id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27548,0.005261370505925714,0.8302765016168181,0.0005479635858204079,0.0001778567533543095,0.004303624522687955,0.10277375974823735,0.22829430321811026
27549,0.010825357512914715,0.004420436868057414,0.03274453024518331,0.00030068940746327306,0.005079141820822813,0.1449515543335062,0.3508037232842574
27550,0.15459036346224758,0.002150252750345296,0.0012846111047409906,0.0002451663231207334,0.0024834455197342777,0.5000750713299627,0.36418920901349905
27551,0.0021562858905199455,0.09653310236841413,0.03380807528407858,0.00021074058075252322,0.0028612025968210177,0.29501405843411105,0.4693992601219503
27552,0.000632101513035007,0.0009404902084552213,0.9647789858887899,0.00011861839740134119,0.0008017653104389851,0.0015072867277812361,0.043518376153067515
27553,0.032384336424823044,0.012052459279302005,0.001214596626006585,0.00018890155809952864,0.002817421510214586,0.21445239546428393,0.5050856711695265
27554,0.21621964320062456,0.015568897337431236,0.030529059310491654,0.00012894897184498452,0.01741350376922767,0.1673277421534585,0.3004528607655207
27555,0.2018456589482957,0.008806281517896314,0.0019578995499764883,0.0003422467330742352,0.037107299444830634,0.22592268498708076,0.4277558518162684
27556,0.001480367501346258,0.05952803893950726,0.13097226840701914,0.0037384882156035614,0.007771807292751136,0.32628193658200644,0.46224280950204555
27557,0.09693558123475098,0.005974120494881859,0.00028528108913414334,0.00039600067092848386,0.005545070555830609,0.6758592540659987,0.27356014638286613
27558,0.03029516753976235,0.008490753218512878,0.00022447832540383166,0.00018324208143877154,0.0029939190025597335,0.41660071715015246,0.5062540005983054
27559,0.05656223753860094,0.006373537927504947,0.00048157930194727165,0.007339309313101797,0.006422754205990928,0.6572483922229915,0.22757948380726342
27560,0.006194613745812767,0.0013980109351746637,0.0029149264621289657,0.714330391610869,0.002818685548385353,0.02000911545585082,0.28223653714619784
27561,0.13360299789832716,0.06843926969918179,0.0037065121346991645,0.0001495156669281381,0.02163565494649122,0.15348907389547076,0.5353423505833467
27562,0.005567843965994772,0.010682007052604666,0.00028109415267990503,0.000500555378744015,0.0041430985074158945,0.7223295563000711,0.2969183665301558
27563,0.19361579684695834,0.0011072165361654417,0.00023604265550966575,0.0032206782843359483,0.011898876041242037,0.647808156308215,0.23189831745571585
27564,0.10289429876648858,0.006599711961669184,0.0006656142634101107,0.0001470004603513912,0.011223274628442578,0.41258430411903396,0.5013999042857735
27565,0.24426769825405034,0.039819341816008,0.0018849140320015424,0.0008686353668819482,0.021381998238204435,0.36136942560162644,0.40010181876727585
27566,0.016755875225788357,0.0010141012308281052,0.00020037441339972904,0.0003126960211080194,0.0033047696875049726,0.7048135061098314,0.3193313810874342
27567,0.0008506780630533692,0.0011330021394794967,0.9792305553206843,0.0001230667892407463,0.0008850778812815495,0.0012162355588268257,0.05189977943029819
27568,0.019330518867651435,0.05053689289497548,0.043732268437639076,0.00018037382241203748,0.04874717814316553,0.284705082704692,0.33324785525041983
27569,0.0012516566612590298,0.006761752944616888,0.002173836581898294,0.0019463960621935888,0.029166273530113997,0.4525823901869673,0.5092005200809182
27570,0.01500897242425817,0.07720886656069165,0.04430347194543317,0.000143314498386285,0.28851270551920094,0.28695446250150675,0.3775513558147692
27571,0.11466928981836878,0.0036416403965694303,0.0011585643730081905,0.0010025038304132352,0.6246310972862746,0.11242921724892642,0.3076939614771129
27572,0.0520272568656867,0.00600749742167077,0.000912139074212109,0.0002972789638068172,0.0024294596793307264,0.5347785306519142,0.35789594771271155
27573,0.037219437121152985,0.0052115840943024695,0.001050577271311743,0.00024267150544217715,0.0038686657999579674,0.5040500210340402,0.4841740701926146
27574,0.0033147329490143466,0.0281412155843087,0.011837870923939434,0.00019802072053627982,0.0055123158684208745,0.4417056234443503,0.4301058296548589
27575,0.021289617141731155,0.0014488179044808206,0.0004985729825701279,0.04975533979485147,0.005933648377087591,0.368821004137091,0.3989361454605222
27576,0.0012978041591797085,0.02333427721367692,0.06985022969176392,0.001253065576057291,0.005303538372401926,0.23361012561580488,0.5482651814045075
27577,0.004631651243439667,0.0011063859829985535,0.0002555995503486739,0.01602734024924887,0.03216475414927931,0.23475584355870396,0.5507335686547562
27578,0.3458295224145523,0.021431955797308944,0.03069446245367138,0.00012657089424151268,0.031438683887419015,0.1766777399846157,0.3930291241120852
27579,0.2248786640320842,0.0034785847110226946,0.013784965329445786,0.00014599604825220994,0.01885349025334608,0.283978430132003,0.4352325912626756
27580,0.07127765555789917,0.0354608164001531,0.0010363391038743196,0.0015399563071998464,0.011313199354481664,0.3504863288594976,0.34018755763708525
27581,0.06026707084863026,0.006210943738778871,0.03229015520111988,0.000935408316907378,0.030426344975851193,0.49437186996453625,0.38538925607874697
27582,0.05659241485247399,0.0008280881757815672,0.00019492903497260637,0.0006195568021625643,0.0023538327018256997,0.47799388685530225,0.4384513874583447
27583,0.012320044061592093,0.010345181713183674,0.027372362622448482,0.00029211960732435734,0.050797696380612815,0.25714878881515785,0.4823408686953724
27584,0.010841335085631683,0.006233129647966938,0.04793696597867174,0.057832243790825015,0.01649138435273854,0.1222799989806883,0.48578308616202576
27585,0.012306124030119176,0.0015454138774971223,0.457821918625377,0.004571309792904999,0.014388440885186005,0.10809329478546001,0.34473754306082444
27586,0.05464925048817479,0.007624958457406904,0.00043947872952008343,0.0003557317396996886,0.0030864530728843854,0.643343446455219,0.2568861800256541
27587,0.005966687502646043,0.0011369753651401479,0.0006922878507314863,0.00807278905513423,0.016706669958615184,0.14493844199638098,0.7041183819238759
27588,0.03798382845758241,0.08134415628794238,0.026565122996962967,0.00012148622820686238,0.013964770932810932,0.3141739455926663,0.39496379863648384
27589,0.22506072830770885,0.003980908937524725,0.003676216928682451,0.00037897975458797895,0.01151806154916824,0.11731787234904081,0.5776122542093507
27590,0.019840570347162405,0.0017041775326965924,0.0009342193560933434,0.7920514027378336,0.014899168016402637,0.12481117729363042,0.24555093193360536
27591,0.0008472669779832614,0.0012544688157530052,0.9520622286216118,0.00011807615033251099,0.0008017653104389851,0.001902116085317114,0.05662733722762668
27592,0.07028740035021144,0.0011026605758488002,0.0005440341125692243,0.00046098814183016297,0.007140256584791637,0.7548739995474295,0.1905333980258414
27593,0.050578680248953976,0.012322594685608838,0.04464339931114644,0.0003646640803951292,0.05453644999666881,0.2601383534054994,0.4901128590583225
27594,0.1149567564346903,0.003756616190592398,0.0006219772526931946,0.0005476121300050735,0.03341993825648947,0.16233223585144865,0.6647480618476355
27595,0.20820000701043798,0.0005439151254553214,0.008761123375410951,0.0002401979784257579,0.006895911261736068,0.17878487915773641,0.47817987694321556
27596,0.005358058281231964,0.0027822118597273567,0.00026185400656448084,0.00016613708210307188,0.0020859560571391323,0.5447919132716412,0.41932054098607396
27597,0.06011786499225984,0.012146734155194567,0.0009640286196621165,0.0047820199419064974,0.02905289022502063,0.5599203821402161,0.32273502556453515
27598,0.07829110704424734,0.03485014336735445,0.37993961043658986,0.0014214637501444207,0.02138215546826283,0.046097982735720654,0.2655581454042038
27599,0.0020811255080000752,0.7376528591103038,0.0004883355604726023,0.00018088422940946516,0.0027550586755607656,0.09063032347633675,0.3449389465664281
27600,0.0007968324773824915,0.0008873998558570692,0.5140730768667503,0.0003562046328353493,0.0008017653104389851,0.010719940563236136,0.09355890248405235
27601,0.000617240291309916,0.0029950416011625806,0.9379066532379737,0.00013614345768962546,0.0008017653104389851,0.001136932011397395,0.0492490425385777
27602,0.0006133561807215993,0.0013208246558812765,0.9628701817631355,0.00011807615033251099,0.0008017653104389851,0.0011198294462778414,0.05150711999373091
27603,0.09429106705388986,0.004931286127985299,0.003870478284291996,0.008046059160711612,0.04837714484772606,0.4515190154464339,0.30979605977904834
27604,0.0006639944067789431,0.0010067004385419045,0.8627440093108167,0.00011946349248411392,0.0010612491136905205,0.0011029745527917044,0.05240107869201803
27605,0.012989467095425134,0.01315688521794116,0.0009760058127262675,9.545257233053363e-05,0.010654696865940493,0.13547088632243748,0.6665948532685306
27606,0.0017676901295033932,0.033477241116749906,0.05664939127242925,0.00018040792352218345,0.006249463818974477,0.29435030617165087,0.4527221810679571
27607,0.16928529928521713,0.0012074422692468652,0.0006467980731626288,0.0006459370957868763,0.010906379959366937,0.26068587513322533,0.5231062400954324
27608,0.0018203788564442988,0.039693201539245396,0.019875995270581745,0.00017379137299499466,0.003220489529250863,0.3389942986180196,0.4736571124554126
27609,0.0014657653093778935,0.028508164190915175,0.020045708250859884,0.012095033838784963,0.0084826407011896,0.23514011694748593,0.36988772081622695
27610,0.21488529837530465,0.003249248780330254,0.026339295252723813,0.00048736181789684515,0.01927317811612837,0.21542870286566254,0.3513561587828032
27611,0.00550974624898791,0.003410792503573359,0.00024306315394866454,0.00047509066033000845,0.006014673463762031,0.2731883916152908,0.6928940953792562
27612,0.05859506135377955,0.068221498810176,0.0006864024666972092,0.0001344468667078164,0.00856733014181027,0.37382102073339984,0.3107718629096582
27613,0.09257328957418201,0.0015382283686403123,0.0002497804023254793,0.00037924986515650537,0.0024094850290714244,0.4527768380975659,0.36003311173502234
27614,0.0889562550034918,0.0008856736859762396,0.0002654541287515566,0.00017396060062749893,0.003208727226089796,0.4574607401384987,0.4204914711340407
27615,0.0014327518827507255,0.0033915919100416594,0.26266016292952304,0.0006107105076483815,0.0034294181041008218,0.08116044092186227,0.4636228293685799
27616,0.01852105981845362,0.1852459713705796,0.0004983416795708435,0.00017219444324359395,0.03893954945375446,0.16135151058344935,0.4163885650682436
27617,0.04554714770900851,0.015132313840411386,0.000258006648534067,0.0020243643250969583,0.014147148712675306,0.412388898778767,0.33833043300905913
27618,0.044149416140472054,0.006598651081738792,0.0002359591500283987,0.00041001899265958984,0.01212037097096272,0.6148200144222175,0.35149810168374296
27619,0.0008254560719922417,0.0007859261573446979,0.9623154526519221,0.00011807615033251099,0.0008017653104389851,0.0009424085600508692,0.045619121771527466
27620,0.15741443933459984,0.0022770540552120946,0.007701887807497871,0.00016476865633866387,0.054300485165210834,0.19309711108615193,0.4479833019790451
27621,0.0008018830108055084,0.0010958307234117807,0.9510818048245848,0.00011737306276335833,0.0008017653104389851,0.0026070264092904923,0.0649737135641248
27622,0.07472864068759526,0.014417696568847022,0.03653585852290088,0.0003384240907806428,0.08840949186710845,0.31503938298924716,0.39976526552667674
27623,0.0005876779492714336,0.0008198227582578052,0.8992166541703871,0.00014841024167732425,0.0008017653104389851,0.0013123789095815077,0.09648912901291003
27624,0.002282436485514565,0.021008448945533522,0.024548301020287166,0.0019196422486419602,0.010473374808051767,0.14279366168433122,0.6768358133272647
27625,0.3159153929235185,0.0034017482656702866,0.0061350926776070494,0.00013729871619064116,0.012341337358496834,0.08129294386775675,0.4667727008309002
27626,0.07093778689348894,0.007991062563790894,0.00019275248777913767,0.0001471624668142402,0.0038886959236030414,0.5154455628396545,0.3145191086602086
27627,0.0018959266595248113,0.006501196269868185,0.00045564014831884743,0.0031495371288847553,0.01256929211567379,0.3539455450431906,0.441115023501735
27628,0.000987910439835226,0.01433543180605179,0.8129344927321959,0.00012392957845511128,0.0008888509917793082,0.026774735060116135,0.22280380948629888
27629,0.04966560362654056,0.014181671755739126,0.00015479977393313124,0.0002723651386737339,0.01243944525562171,0.23077681370560413,0.5149913047984757
27630,0.005030153476167674,0.033246888233444835,0.13616807238042983,0.0004095490081803332,0.016274914299168945,0.33787277956952244,0.5584290899540468
27631,0.00202292666601166,0.006071619824352477,0.0003203714562000483,0.006049835761519628,0.007069463587141571,0.42489246576726636,0.44867462123651647
27632,0.011969201086530499,0.0033934500275345516,0.11685223745292213,0.0012623441396663827,0.008842964604907563,0.2030863672789725,0.5348524552105056
27633,0.30903772607026414,0.0033976175294426537,0.0026256905143519148,0.00022495852969405623,0.02717101325263821,0.19544522316359536,0.411842614913236
27634,0.15005792015349725,0.0008540533025210428,0.00011870375535786911,0.00032514733291507156,0.006157273281118904,0.29425875100128174,0.4786038361481551
27635,0.09568616273670194,0.0046077971734283405,0.005357755313639396,0.0012143558716650393,0.062104470236344786,0.30564204196244865,0.5015017180472838
27636,0.0006842862800110726,0.002409466783383979,0.9481255342734672,0.0001288796217875042,0.0008017653104389851,0.0024020124434859344,0.05795304787164139
27637,0.03208203274646143,0.0061592656064495925,0.0003470010143648383,0.006781199189484087,0.03858852415454,0.3932398023965194,0.321978398861671
27638,0.01627658908030309,0.0843997248996374,0.00021616367202208878,0.0001315393687098697,0.008021834373099368,0.2920345089003217,0.4087129558683127
27639,0.0006200180946805856,0.005349054615063101,0.8477439989979941,9.179852735910554e-05,0.0009643759465870482,0.002540603070869786,0.12281787324238744
27640,0.00845038294049151,0.019138839228925605,0.006754004620513627,0.0002840642170281154,0.007631997743793351,0.47027348722138324,0.4688846979068394
27641,0.0008935894488502474,0.0010149497394351867,0.9070357414603819,0.00014309762585086586,0.0008888509917793082,0.0032903931866324235,0.08203176443543267
27642,0.1409800948254433,0.009144957742788309,0.012352259838340613,0.0016790734027111065,0.04678803807270051,0.4057744320305756,0.33361127291731296
27643,0.0077731211409280115,0.7355652332343801,0.00046523904643201014,0.00028852035999445526,0.00730482378881967,0.04288592822036113,0.2676741800827222
27644,0.0006133561807215993,0.0010325393177943803,0.9505322836345469,0.00011861839740134119,0.0008017653104389851,0.001206156902296274,0.046695420196548244
27645,0.0017365710769294915,0.07436402810459475,0.01598456992626232,0.0003991762610749146,0.002842579081504598,0.33161193788238646,0.4463559939517037
27646,0.0026141777839001493,0.003208605899717821,0.917742581349255,0.0001036466935066423,0.0010699179924337384,0.006996263788181727,0.07403459645887693
27647,0.01575638859883144,0.06919672907511365,0.0002483126748140183,0.0005534240889759086,0.00975888923505693,0.44483752977961144,0.3631106362442535
27648,0.311688103978945,0.012876181999961182,0.004641662647894155,0.00017311880043789887,0.010139386338295335,0.5193502291957109,0.29103167909198246
27649,0.10844947009232744,0.004215075997311834,0.06647800067277426,0.00020274662134220193,0.040116877189946006,0.14113250906098831,0.5125235866132629
27650,0.0005847342058372917,0.0006804730788457702,0.9662638566351901,0.00014156802994885436,0.0008017653104389851,0.001225456068972613,0.05093114806547513
27651,0.02678057895381798,0.03596182463347203,0.04677262364800064,0.003597593032832791,0.02461046817723526,0.5073134404170265,0.30304941069104707
27652,0.052025472464984145,0.051853375815283737,0.0006080310335705391,0.000147641954735853,0.004301132438234521,0.36414353951447653,0.44505141606882254
27653,0.006519082483005923,0.021951987584923033,0.008448267366896946,0.00012868735620403,0.0035070974422138123,0.229841867739751,0.5341468821523554
27654,0.003193695006095696,0.005108636314418905,0.0012899010781370476,0.8130884801944366,0.006385042447757344,0.022650036720380903,0.22221593374321347
27655,0.08780586128124768,0.0013969351136822836,0.0004758974058151634,0.001197004807611395,0.0038083268056887326,0.5109978569561744,0.397489710383229
27656,0.036028130846931274,0.007993728348342128,0.0011174448523430325,0.00013021831878141365,0.0028486919781400624,0.37149975891864107,0.46092027320870455
27657,0.15648581003090117,0.045669628376919146,0.0003909560579212049,0.0005536700573617287,0.011525091478953801,0.2414939627910234,0.5195762386393551
27658,0.002775987139266274,0.057596277528050126,0.3116094549010661,0.00018110736746931318,0.0027369654351127202,0.11730160923075011,0.3757818906849294
27659,0.0017860692408836999,0.48710893198113436,0.0006349224034547926,0.00014684817025191512,0.005382840723571467,0.1895898871227274,0.31244409052977223
27660,0.04426600075439511,0.395412913143371,0.0011423374234686434,0.0008686164528787453,0.038251544520975296,0.09085898219182231,0.2777915256262904
27661,0.07835264652794244,0.008500675959040685,0.00016722535894379842,0.004347058493354063,0.010791098130053578,0.6503970089131871,0.2704479556023012
27662,0.08501981388959527,0.06393395633103222,0.02302682372565075,0.00016133630673027265,0.008049819544961225,0.1285006590468814,0.27459291646302875
27663,0.056709858845785686,0.44420936930407007,0.0012569026066670604,0.00021625730741944537,0.004469030714088964,0.2244287380721341,0.20648491591619633
27664,0.22441185311871284,0.0016945283716588045,0.0004236339162325937,0.000442245338856095,0.027008557547830242,0.32739171126902805,0.3914862251194028
27665,0.0044094413033825336,0.004400577268561815,0.3305790163244916,0.00027548638981453105,0.0028561023117635127,0.040561069938954905,0.2959246720100815
27666,0.2235488960428203,0.25233264446878,0.0007591692686037441,0.0003408841761527024,0.01431852656477539,0.2093534299100435,0.24575866478538924
27667,0.002511133946867452,0.0013615274095705105,0.00038042824217437055,0.0022269588307141466,0.010069396290697771,0.3355726115723741,0.6558149729005754
27668,0.12776864710309627,0.0034288407650929983,0.0002438010782547398,0.0005418354725204924,0.0038531127484642347,0.5196640863744226,0.36370854427379956
27669,0.025303311863434444,0.7660796358953924,0.0008545890243727561,0.00022390808913179075,0.0030874899179198193,0.09582913594697816,0.1742078779812273
27670,0.000661387780068549,0.0016396458955879058,0.867201593758742,0.00011535213548208794,0.0009486488370165191,0.004324149160328813,0.053504367589430314
27671,0.000850677028127169,0.000894708726807938,0.9799188668877448,0.00011535213548208794,0.0008017653104389851,0.0009938160629962254,0.04494062262816686
27672,0.2571466290851034,0.019921548418804825,0.06343088151728994,0.00015842164248626428,0.02027953944151492,0.12275389277363806,0.4597363171140786
27673,0.01308426589855064,0.024300097487764245,0.0004941726816509397,0.00013001476415350487,0.006184048768275113,0.3723250550561538,0.49159599999805065
27674,0.24412561228694662,0.008505924919461562,0.0034656755749147344,0.000685107801388044,0.5191369150231322,0.07799733505589077,0.248545816216576
27675,0.0020704731386573653,0.8087217320520299,0.00038657895444499623,0.00043595979598875264,0.005159746042302416,0.05287849222747117,0.2684729858841889
27676,0.0008254560719922417,0.0009588677403629856,0.9716871501749765,0.00011946349248411392,0.0008017653104389851,0.001034743277709535,0.04277623934318776
27677,0.019948640455106546,0.002150368063623322,0.002191691609607597,0.6068491064813314,0.034717611498408435,0.06715243894270878,0.2845312556687393
27678,0.1896021100343092,0.021823195611837407,0.0006672055052380514,0.00012677631605413208,0.010704551874612944,0.39166278773591556,0.35455746112391245
27679,0.0006133561807215993,0.0011683153440180522,0.9787413736809824,0.00011807615033251099,0.0008017653104389851,0.0011560076019789729,0.03948570305175946
27680,0.2919551607269974,0.03387517063759191,0.0006492701208353094,0.0002680640075979535,0.015564500501893421,0.14064548419273326,0.4517316180042088
27681,0.17098351506642234,0.07230301895703906,0.0002301909717341067,0.00014412554264355609,0.003022574231497046,0.27568477859960816,0.39176543907178346
27682,0.3424463917252049,0.0008316691733512922,0.0014432106769986925,0.0002048251486510631,0.004751800006991744,0.12669453460704344,0.43061140358181305
27683,0.008104091062867871,0.036975443755280196,0.0032061488357766495,0.0032765552594973754,0.024184723754730755,0.3645391212201437,0.35282178404792286
27684,0.0021051325293234367,0.10539651021925983,0.1606774150212786,0.0006394822371368878,0.0051943780939241934,0.20280660246915277,0.3825046636877704
27685,0.03580128971961046,0.006364384633694213,0.00016706082942485108,0.00036775690619164473,0.0052565136697875076,0.6130828313322872,0.352918809218567
27686,0.44345181476821527,0.06572914408039535,0.0018512450111468413,0.0002902897062492425,0.1378478408693066,0.07983482831204035,0.25533423890262064
27687,0.005405225098030545,0.24156514644916982,0.0003360137870287948,0.0025597061688210766,0.005547168925067689,0.25487138116936886,0.3310067962602789
27688,0.0022559446868799064,0.03138202362965112,0.015963860395770475,0.0001316616145332158,0.003769842510066682,0.33471974333717586,0.3480239639137409
27689,0.0019668803428802744,0.0006784743384909631,0.9606967344487499,0.00016872264363628612,0.0008017653104389851,0.0034483720195064424,0.07066117611404434
27690,0.051884534432120225,0.005275840855180108,0.023879320543342405,0.00028763385371911675,0.050555644378199725,0.1599132634383773,0.561424455538651
27691,0.014733104051827692,0.00909750467994047,0.007952296459020486,0.0001528005262286816,0.03225638161912856,0.2699273277785859,0.5558661040194408
27692,0.0006540901767936274,0.0009351380019017043,0.9516457051039134,0.00013943600894318175,0.0007906534148083172,0.0022689998823892696,0.08198768997443882
27693,0.08764149869264215,0.004299005711220908,0.0001754168095080626,0.0008054836849543289,0.010964932057663792,0.2148013616326399,0.5215677316080405
27694,0.010275189471190091,0.0019544105400518667,0.0017952943172782924,0.6740833478380193,0.009978484755072079,0.04002130596315315,0.2537504608886566
27695,0.06063686102520188,0.004068977937540907,0.001849914571563523,8.98482576407068e-05,0.009200075937189137,0.10959310111463572,0.6631957603491294
27696,0.011279450137404693,0.5305674494777116,0.0006795138658022457,0.0007688900409868355,0.0067471876260831445,0.1453436025678261,0.23592629633245663
27697,0.15223049150221232,0.01076073976069787,0.000366319283769746,0.0007033847005385449,0.0030840865458183473,0.5909511149133064,0.25584015559059875
27698,0.20101491506595232,0.0032598948837815195,0.0005269119286784133,0.0010006637248564064,0.009879168441386163,0.38615099791982155,0.39435142469727885
27699,0.004249925592596571,0.002860493629782904,0.0013616463933863012,0.8071934765542023,0.003501920696892001,0.034979226801514544,0.2306653908718003
27700,0.16393960561065568,0.001011057522715606,0.00014000858415576714,0.0005742197199350874,0.027384702828614535,0.2565453770279654,0.38691863530303133
27701,0.03372130340803973,0.003892476340161237,0.0023383688853493094,0.00020131045192496618,0.004636875052025366,0.34771268611811923,0.40471582940288686
27702,0.10091154336870511,0.0028346161931524076,0.0002188270317567434,0.0004968924628606323,0.03005386031057182,0.27085219665718174,0.5120620634920239
27703,0.4783693589141034,0.0013965396680414438,0.0019996512485162,0.00015466957836875541,0.3135618381602847,0.09025558749466848,0.3394680363933898
27704,0.18911302354613163,0.0030197369109109047,0.00023657176326997008,0.0003359734946330682,0.0126784330543062,0.23782498802598093,0.47012301929447764
27705,0.29865929634378463,0.0019054827215730856,0.0003157047762122612,0.0001447593037172,0.007955643691031071,0.05039280515680681,0.6012932024626146
27706,0.0007151816420648937,0.0017103524884062105,0.9232417799591135,0.00011946349248411392,0.0012231239857509063,0.0014728928661332718,0.05603952645554736
27707,0.04102265839135255,0.0029656591565298124,0.0002584820912234726,0.0010103233926879195,0.020128733963874802,0.5027325882823668,0.2984408866993742
27708,0.006995911027662286,0.0008696721697850743,0.0032108038433412193,0.5811475910239662,0.006881923944576069,0.03983222173335454,0.23029189739849817
27709,0.051159438193965213,0.0027100387709873006,0.00017744516906450608,0.000495799748478411,0.003201515584665234,0.7333757794521213,0.22908469053508052
27710,0.016416742894696554,0.0021087605172984865,0.011006992362604521,0.0003498333642225212,0.003185468496536427,0.38136556012282347,0.4362060551645293
27711,0.0076645075847728075,0.5522211687341451,0.004859781629120227,0.0002935055783410762,0.015589191473590495,0.07794150379686661,0.23133237781906657
27712,0.008001659814340908,0.030167912100347777,0.022724018430422054,0.00015901461230342153,0.012577526723050712,0.27273816401216944,0.3846138033712397
27713,0.016697218955086152,0.028522141445635953,0.0003187555793066501,0.0003580210525129462,0.0037173997044891503,0.5560664279523821,0.2612130698692586
27714,0.14858767634648926,0.32130305737147674,0.0003409791558670374,0.0002991578236898962,0.020318462499030666,0.13631441731920935,0.2963359086453596
27715,0.007259302381844452,0.10542731399919632,0.13186253153179572,0.00010535359809515097,0.004485607254653178,0.13765173597409974,0.28596195537941876
27716,0.0006852090694745712,0.0013453376824620186,0.6206085339148707,0.00013619292095303675,0.0017078503441965657,0.029230402410544906,0.23816475612524193
27717,0.0006133561807215993,0.0008393014247980195,0.9700833137621471,0.00011807615033251099,0.0008017653104389851,0.0011617448428201714,0.048937892742952474
27718,0.1488397056352231,0.0016942854282760962,0.0001658672624903758,0.000219048035677866,0.010040953662936983,0.441350112535113,0.4378738311250778
27719,0.0007557962335271923,0.0010021183324936567,0.8866893501198543,0.00015684835820034795,0.0015113029413914864,0.0034242065779402637,0.10949383806253783
27720,0.10703088727089083,0.0608058107758277,0.00033710239229576275,0.00015537359302369798,0.004688984679962656,0.29881837216556373,0.3664792802956965
27721,0.001356762194269712,0.04122920403001944,0.02860569819855861,0.0014793542699829982,0.0048852754633139745,0.4152429700081962,0.45740610796156156
27722,0.018379808573743966,0.00434132877349077,0.05311737960243803,0.025360778840551976,0.017040003070037196,0.3783177826943213,0.3967543785836484
27723,0.0006381243713537686,0.0007802093389704144,0.9453049433561311,0.00014409895738584985,0.0008017653104389851,0.001515863129735405,0.06760660060599877
27724,0.1516417329141731,0.004536374294611674,0.013550124184505767,0.000241629667749548,0.1890566194069959,0.17774315794068893,0.30931231812927223
27725,0.01155837912402538,0.0007674359485448356,0.00014188729510902743,0.0007592333401291798,0.019323216930062875,0.7592815848921611,0.28216626502789466
27726,0.004818729157871692,0.0010222122546638132,0.0002376172524691938,0.00047345312757279253,0.008211976326317892,0.42578339224155737,0.4988611132967612
27727,0.0007422195053407079,0.000771841059987875,0.8031163469282504,0.00013330654084900146,0.0009508537189437618,0.002518191702959813,0.07853849859864426
27728,0.0009178561680542105,0.001873117667941938,0.9042981017890573,0.00011535213548208794,0.0008017653104389851,0.002356013366856485,0.06312092066755934
27729,0.0014661434957465081,0.062567940653959,0.6295053598507134,0.00014763745975356331,0.0018071263741052262,0.0353516158379857,0.3212240271259528
27730,0.0012829602181676238,0.0012009910190800225,0.9235257627545674,0.00011807615033251099,0.0009486488370165191,0.0019521993516559814,0.09338009801199358
27731,0.029509479911717998,0.004877172086492454,0.0012632740483192403,0.0001014342936429091,0.00817191318882367,0.17325397638979143,0.7148179392410358
27732,0.008494329162472468,0.026719595067055638,0.008914858841165333,0.011326346039893994,0.0066297901431406426,0.35893374332307476,0.27425554091961113
27733,0.07868691354325943,0.007663962744721107,0.0004279226676239232,0.0005294629777023772,0.007405155207334026,0.4041250546239022,0.6026978379794206
27734,0.001562949747765943,0.029273339560058245,0.53743316538947,0.0003994769430129101,0.004248966502382222,0.06211806865681216,0.37819619300181734
27735,0.3858261103669538,0.026980799116765635,0.007467823164124016,0.00018978638581712657,0.11481955918408071,0.0985045189110298,0.3683936809694856
27736,0.004808970800847129,0.0035746418905614054,0.519030554969636,0.00028918902622714337,0.0026947901574508287,0.03544887699367186,0.26027266920907305
27737,0.03703326142643886,0.0811558831627057,0.006341869821546913,0.0005944968578820891,0.19253224402534186,0.16235412869883745,0.3845239510467626
27738,0.022239501068306463,0.7689448083737344,0.00020696656911195954,0.00028865001926508177,0.004088185282008082,0.08127448067838516,0.19123122708476814
27739,0.0006639944067789431,0.0012378924805255917,0.9503512277147362,0.00011861839740134119,0.0008017653104389851,0.0011233523702498928,0.056633893908094854
27740,0.0009073078055009342,0.0008731339643798128,0.9427151252660289,0.00022223389994273756,0.0008863749605240452,0.007405524101561204,0.06524881610801687
27741,0.001511502216732451,0.015550889333442142,0.00025378048125717945,0.00027730658660665974,0.006050852671444227,0.6150111961510155,0.35877127853921137
27742,0.0006333114938768134,0.0018834379006069453,0.7351052944850552,0.0005005022162254504,0.001727332793466324,0.005659520033163231,0.23402041077277186
27743,0.0005876779492714336,0.0008198227582578052,0.918996354402116,0.0001477318255675636,0.0008017653104389851,0.0010988972513463644,0.07812330135874998
27744,0.0011969209726954103,0.01218010927560966,0.00023803209281627932,0.0031961981519652086,0.008150450163761345,0.4734151414601267,0.46861168982552276
27745,0.000884838603527797,0.003923201840212115,0.8802456902374285,0.00011861839740134119,0.0008871351406310002,0.004250625532097603,0.1097732061054468
27746,0.003358557673816209,0.001935413673931004,0.00021597699169544266,0.0025720296881435066,0.007878492335368657,0.4056649219403201,0.6544712612868121
27747,0.43621061663679656,0.0027770111744893525,0.0006528535112868787,0.00014599980043696837,0.018916034630076226,0.125195591505941,0.5087450564700134
27748,0.002101655359004287,0.6262878912602771,0.0002820200523332453,0.00037183770999069777,0.004165253584643172,0.07946049971215455,0.3248247198885139
27749,0.027457609135015926,0.4311141246268981,0.003892662539301345,0.0001906827542560199,0.05885434509247888,0.15564114668188125,0.38988606911462337
27750,0.11594217190590039,0.0023737029158865668,0.09565868811564512,0.0005349446815924294,0.0915789001952527,0.12698104535217722,0.41483130081170255
27751,0.038692361870406776,0.001894234364206719,0.0004093196843497615,0.0004994029859373521,0.0027170645188562196,0.7676653674493792,0.16663768712571905
