id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23789,0.06312403226212375,0.005590554570391758,0.0008720157524099928,0.001043119411185665,0.0012174753514670096,0.694717127357033,0.1649462470758435
23790,0.0013443006513775642,0.022280598551276412,0.5722953064392555,0.00026550469560672674,0.0014954990656980797,0.03190490950539346,0.43636595737870454
23791,0.036604494629466446,0.003112092513341746,0.00038791782258061375,0.0002232536466598224,0.0010897173632292596,0.6082078524115349,0.347633879904961
23792,0.22784250529292013,0.006677039129437078,0.004576791256358416,0.00021392780111698665,0.012825172415026419,0.2677405585634188,0.3211981914476019
23793,0.011238970080619788,0.11641139700714095,0.0012497434557214623,0.0009484410103716669,0.0067662444834878785,0.27863989545177936,0.4465856445216466
23794,0.03416234484714274,0.002884672758379744,0.0015189822136953306,0.37054360514970236,0.014445779334907587,0.1041353684676707,0.22853140364385782
23795,0.0008268925079738123,0.0010126421439527813,0.9068060945121657,5.5149999313828976e-05,0.0004102408583883761,0.00144608969692809,0.0721484369177133
23796,0.0486329479247674,0.01726442736738573,0.005529291894505783,0.005803301258054038,0.4240538681588834,0.10048700669864975,0.4919530206732104
23797,0.029500314549702308,0.005019655504471894,0.0005341853850948965,0.0002609018742757143,0.0031749291504029834,0.42207787543295766,0.44006216713492136
23798,0.036045984751510274,0.03730120419201279,0.03567558439443756,0.00015016296964506744,0.05038302266039997,0.2260323962828053,0.5182442774790128
23799,0.04797680380020442,0.004624053285661136,0.0005983543500254996,0.0369021555614984,0.1786040236407754,0.37034168099751447,0.22121057336701141
23800,0.04009393284811204,0.0013007411945124777,0.00027816684246124914,0.00042510971935344894,0.004487502880970001,0.5397209064058583,0.5063422814134099
23801,0.10764303045305064,0.04208901864817303,0.004319004404140567,0.005558980363318375,0.14331588960706507,0.10141129243957782,0.41135031791972976
23802,0.0009551918883154615,0.38237645650994845,0.42351445882781596,6.461983013322208e-05,0.0005282233070482144,0.014754370257643607,0.14308343539239515
23803,0.18921660056950587,0.0008035792041451938,0.0003884012525115079,0.00029614304533203,0.031119262601058264,0.3189422149903902,0.4606980436517695
23804,0.062219448804617924,0.00158648567029333,0.4447612642156289,0.0035698828059535594,0.015232473987501528,0.27581712304126565,0.33916655075134844
23805,0.07521179515003175,0.0021266043516493583,0.0018118057563775267,0.0004559818259963474,0.0017667619584327474,0.5279702949706698,0.2998589873129615
23806,0.09080548548600113,0.0033255099085706106,0.04886697145843946,0.003910643213098019,0.02310381548045545,0.57132548368059,0.2810832319999732
23807,0.003974841871777827,0.012646539175050158,0.0003912883947178636,0.00019217581264055887,0.002300677138170438,0.5646964401079071,0.4462919343831287
23808,0.040162287340013654,6.775376813226274e-05,0.0004541284365876186,0.01760582259013562,0.01225610763421945,0.29716526403339094,0.6170608106912089
23809,0.09570036125787945,0.0006883512468510305,0.0006098506396596546,0.00030585944124793,0.03920507169372399,0.3030972071236366,0.5478673887423692
23810,0.020662759212233685,0.013780742456608278,0.0007670486648130433,5.473367685755746e-05,0.016867985133537367,0.17722364558585754,0.6787263752300112
23811,0.008376008596606784,0.01662228454875652,0.0025834557221844296,0.05100867786801528,0.03836075623484835,0.2294828546141509,0.32268015896613256
23812,0.0011490461219646343,0.09138276922521231,0.5369765092078346,0.00010738895077283557,0.0018473038527264652,0.1423999211630188,0.3440185861591997
23813,0.1508005112064698,0.022355517254728865,0.023427469412171047,0.00010316933226594139,0.07520916286315892,0.2313522495680361,0.35050436764059945
23814,0.0009554554128350785,0.0016507093014903672,0.9417509195560536,4.7503364003293784e-05,0.00038899444644863114,0.0014483166459560418,0.059137983693578484
23815,0.008375305169578484,0.0024873521026457087,0.0035738934374259785,0.0003615601571093356,0.014861951363644493,0.30704071162129215,0.4806125763308132
23816,0.009721048224961672,0.02712078623632371,0.0004727542446933557,0.0003410976997477978,0.012586171892597225,0.4622649903745488,0.4676345044633601
23817,0.33215970857364235,0.0011957143941341598,0.0028078482530329726,0.00025699275969333845,0.001972705941488845,0.31811784464747633,0.3872971148702185
23818,0.0008100373705442456,0.0019822614131141244,0.9538474593331255,4.991473868199503e-05,0.0003848522465597803,0.0012133378788527316,0.052499714278768664
23819,0.04794033255311704,0.7354737142301225,0.0007905123649229134,0.0010342692706040433,0.0027118325466357128,0.12597193323196443,0.19994303163039331
23820,0.21014164666587012,0.0024686521849289237,0.001387540039780295,0.011328144274313839,0.0034146521800830876,0.3817202938299348,0.3065303660305834
23821,0.029768720763550076,0.015408722536651992,0.0005409192044736252,8.719853655436825e-05,0.0028558518014965275,0.6204506570190652,0.31517180992668636
23822,0.06522679570575826,0.0012763122143370077,0.17532649145943602,0.013764282811685642,0.0061192480214528455,0.3453312595886707,0.34911086860013535
23823,0.25954274460760446,0.0030705060006431142,0.0007646107541704916,0.001756484412459629,0.0018451280824861565,0.42999380035615553,0.2733903154787724
23824,0.014100008483198642,0.0013679036527349778,0.0005359298248602618,0.0033283099822727694,0.009228330359862194,0.4550776848981174,0.4361832866409971
23825,0.005457723891446817,0.0035722434963572362,0.00031067543479605496,0.0017231357423586995,0.005174065468206509,0.5514701873202293,0.41103083172517685
23826,0.004273683762622969,0.028079874380843018,0.02289715053867477,0.0020655120871532384,0.005829903243471683,0.3177234339700788,0.5259741702931136
23827,0.004434004873325361,0.0015893791726291897,0.17955902697626566,0.03288024124697894,0.020456593419096163,0.04429807508856689,0.6072136967047286
23828,0.005708603538602648,0.021747432440381676,0.18484561560079854,0.0001167882402603646,0.014778744601937661,0.1659551438597932,0.5639089398239618
23829,0.05342499275549058,0.0862104477929201,0.01246825118840909,5.694953271622636e-05,0.007076984574419123,0.10419004585617755,0.1430301466111437
23830,0.0014006259311857134,0.027474252819418957,0.07135235672344206,0.01742339777587939,0.017042379442369852,0.24256968746715143,0.40244610321699814
23831,0.020229220953470375,0.0009040918411939113,0.000758631069087466,5.1947067679861053e-05,0.012605230031766711,0.5989263666945454,0.4879749051792379
23832,0.11374354452037144,0.03544885912131935,0.0215898361640276,0.0003491356037947543,0.0755698588154273,0.37072753374638145,0.5512929200751033
23833,0.0027690550855306658,0.06200886636303126,0.0007049261264012735,0.0001973721209589587,0.0026822594583129863,0.5587213231666212,0.2328632991052519
23834,0.0008787400553427967,0.002493371189037853,0.9333343415686236,4.745785301101115e-05,0.0005056245557032798,0.0015883715681855872,0.056612441028839576
23835,0.001342712628349741,0.5261326385192815,0.000638358205081426,0.0001537125429647731,0.003068703611897476,0.21306580050328225,0.3441677504010261
23836,0.25745562802063215,0.00018770448465689441,0.0006769034836112425,9.316647039095028e-05,0.03244425273927988,0.08868613473274363,0.6421305299385993
23837,0.0023278780556826523,0.01704842618142763,0.0005775291133358562,0.0001988984191408115,0.0033269522465137432,0.6653974329628739,0.3589552159437399
23838,0.000828503201048946,0.0018068455098190534,0.9245262412283406,4.899077780665834e-05,0.00047555772508660023,0.00246446784171149,0.0838205647345921
23839,0.11534691799672614,0.012284764879800859,0.0009094173419293658,0.00012251751428380398,0.003490701018351309,0.44941122489566676,0.47228942160326426
23840,0.0073271374867617915,0.0036634630442357974,0.0032460823749593053,0.3822368337176801,0.009135423944288066,0.025380495076603313,0.2929466612821197
23841,0.0013566306854928556,0.0005512482574230986,0.862221593023816,5.227380266971612e-05,0.0006177724610949827,0.0013060919609713289,0.15062091270925218
23842,0.30029209714289307,0.002764696870931555,0.016639781430773992,0.0009439179033020504,0.03869563532225677,0.1593682226988731,0.44577914451291195
23843,0.20148223817039884,0.001394665247638552,0.0007962283900972623,5.1053261003642514e-05,0.010989515506743092,0.30475663727102,0.4834235771637687
23844,0.0008540226220298979,0.0013931987162023641,0.9494948800947778,4.9342970523197035e-05,0.00039381046913321266,0.0013332159504180713,0.037729085264061324
23845,0.002449696991428221,0.70746647274152,0.0006718041247467001,0.00013618215478989438,0.0043478920569011235,0.2266809744315654,0.25835448279266954
23846,0.32087380700354,0.0016882063416006905,0.0004434139423588517,0.0004571451750617994,0.021226609850248632,0.11812340174195358,0.4563293592032361
23847,0.01247007959463939,0.11772417423124305,0.0007406820135666501,8.790128225638935e-05,0.010600590706741094,0.2393159409691138,0.43334632213690355
23848,0.0008268684508571785,0.0014718887683295423,0.9454740606514762,5.007782245786624e-05,0.00047002737044551636,0.0013862512719335837,0.05390551271806891
23849,0.0644970405999165,0.0022101728160416924,0.0003562769636906822,0.0008776606690702631,0.008954727886837368,0.6955731487698839,0.2958502819111304
23850,0.00513100339155422,0.5661072475841006,0.0004125165755444145,0.0011095487830717161,0.004395725516930298,0.16931072380066223,0.3225975782055002
23851,0.18612175566503267,0.0003025153633795725,0.00027183239791759493,0.010358659647005997,0.0035755242120337604,0.7298224659296723,0.1650008181672423
23852,0.13051853626404955,0.015220199946902047,0.0038549323930485947,0.0004608216123368592,0.38503470626742653,0.13806696752211586,0.4314587261703659
23853,0.004566024079185809,0.6995316637323592,0.0028019073921601895,7.468643009152894e-05,0.009033356495827032,0.09441158730892257,0.22492633914224677
23854,0.007425494221332669,0.01541776163704466,0.0014233402831100284,0.753602883821596,0.0032191374991604148,0.026160660160336597,0.16740746064408124
23855,0.0008904413631888045,0.0003560088912817911,0.9582193950549684,4.806403424798705e-05,0.00047002737044551636,0.0029421219543595846,0.041294107404667206
23856,0.319401456562287,0.00861644151487486,0.0032315704796896756,0.00025480798842273587,0.002988160217176891,0.14111325486614928,0.5574059700211874
23857,0.08741974703771555,0.010768553576245692,0.005536010911663149,0.00020056669249314795,0.0035905149501051004,0.35926975370911707,0.639924621002979
23858,0.0008268684508571785,0.001339329147147537,0.9345430401800938,5.141034088485463e-05,0.0003848522465597803,0.0012406783955873591,0.05215462880477288
23859,0.006718529114183331,0.007942371345409194,0.00058639918394469,7.616583168595668e-05,0.017505998178374484,0.5561342223886985,0.4024171641939441
23860,0.03333588964159003,0.0003501786176014768,0.0003369551295655211,0.00032418155461424065,0.002592858977261157,0.6448737156317268,0.3401098367339501
23861,0.04539082557533982,0.002889096530373971,0.08606155529087682,0.0018425188233353446,0.004661745621204306,0.37255095895110274,0.37712502281097277
23862,0.0037739890222089905,0.0009400575037914611,0.0004383783570147458,0.00038707499525142105,0.005237729756220672,0.46904499490680135,0.5014025678742353
23863,0.0010732009388103498,0.03382108629812857,0.050299608646151496,0.00023374842835079284,0.006514959974049019,0.38470749169287544,0.44343748779617614
23864,0.011465529128684225,0.0005116530479270285,0.0008915472556110664,0.0002638081649358321,0.0027915888019021946,0.706327869702413,0.31391405590810667
23865,0.13845725534007416,0.0020549261073973526,0.003908377238052292,0.0002959043806425887,0.04552862421458544,0.09323479049483456,0.5456635283827922
23866,0.08425992179721413,0.04069600448248926,0.07569394896263171,9.718647545907965e-05,0.017996665330405205,0.38605116596679184,0.28733901983958643
23867,0.007709270289127231,0.0016706719816009465,0.0007455458511804654,0.011113492668386475,0.05082430754285915,0.22206778217132447,0.5529635459166761
23868,0.18391987028910745,0.012822782728497977,0.0226998645019556,0.0006190181501213255,0.05637066590635254,0.414869535923181,0.24190119313202205
23869,0.0008787400553427967,0.0024882515565399547,0.9479145503022998,4.806403424798705e-05,0.0004884793130103042,0.001307972850396551,0.04169784188346576
23870,0.07517141646516143,0.007512860024822034,0.0006478522742524779,0.0001755602951147626,0.008397326906359802,0.1691990462134687,0.5980320733036116
23871,0.09770206234484047,0.0028854937971115723,0.018921999761435156,0.0002999231256498404,0.21280012888368574,0.23639321337635968,0.3736975086445549
23872,0.0030857188536705642,0.07971683539700485,0.001826233005396144,0.011047306776877312,0.034778723395114224,0.12165401618176848,0.5205951116871793
23873,0.05948443475321203,0.0056000161823506565,0.00043445014949565215,0.0004933530919295743,0.006758823057276051,0.6243399201115388,0.35217086684141446
23874,0.008555037416417164,0.0009402965819396312,0.00025139779279001034,0.00016751425083988856,0.0026773934947725195,0.6155039855102035,0.38399077652715885
23875,0.024121802710977067,0.007105278475368574,0.04064021295707334,0.002069996833643024,0.02655416534700775,0.1250665784409045,0.4070107068181525
23876,0.09951481676341803,0.017230039104854218,0.0005048651000637328,0.0002551314590820463,0.0063277401574501745,0.3673899260267228,0.4143229845318685
23877,0.001452030393669382,0.02684111058492103,0.030232432431196263,0.0004514179292528746,0.005392400755891401,0.4668680403462153,0.3590890789434601
23878,0.032169780879219914,0.02368882108034882,0.008773846193396212,0.00046743307958842467,0.030864219348750683,0.5845333244025184,0.29740783579356017
23879,0.0008768048265689959,0.0011638776432781259,0.9801487635434977,5.141034088485463e-05,0.0004092715772824487,0.0011563049081636672,0.021190020785385698
23880,0.20383156790361834,0.005722297083150622,0.011215458025944262,0.0002672504282535675,0.03609150618646918,0.3714300220615676,0.3564061549966862
23881,0.0008119151193792945,0.0016327310119785485,0.9362963004505566,5.124291784282606e-05,0.0003848522465597803,0.0012292732507693898,0.04077132359270987
23882,0.0850209342059976,0.0005091938437952693,0.002911679230932645,0.0004737410486436709,0.007813618803440312,0.3955440069261574,0.44427348508642295
23883,0.007403105343846699,0.0021591492633914046,0.00034432221917955844,0.0005813030404262666,0.003761260946003002,0.498610179724519,0.5044942943803361
23884,0.0021366370578654098,0.015328414645060441,0.002893117892194193,0.004963933331326925,0.04893694377671568,0.2540918721406489,0.3952280917376213
23885,0.0647666071072721,0.4035543088101381,0.0008668967607046074,0.000725041523549632,0.0021027562857455742,0.17718772489429402,0.27502390489284206
23886,0.001203843739025738,0.0004338629705005784,0.8382465370816075,5.63322528081371e-05,0.00045587950276805046,0.0014800938488362554,0.1372356817349408
23887,0.014533938632228186,0.08047283176528161,0.0017047688069983886,9.871198536268875e-05,0.03202694625610979,0.41597430411071257,0.37688574729385843
23888,0.2736255451909667,0.001034480291101789,0.0007089459203747819,4.7484985435932034e-05,0.018171092386564395,0.2380100654754606,0.4344675662559279
23889,0.025264469702427617,0.0029692328242293285,0.0015240095583682505,0.7467609053185776,0.010401303145815522,0.03516077885224253,0.2595934348236203
23890,0.0012585230857022301,0.000710894546504676,0.9404438194122625,5.2089140906639176e-05,0.0005219114688505687,0.001239497588689178,0.0621109342752716
23891,0.002823286532992574,0.007636685599709689,0.0027821029174602903,0.3955127102855655,0.0036905527704446154,0.04698316332037683,0.3347814830900064
23892,0.0008763366009636199,0.0014435340236225599,0.9595878938843481,5.032684831863088e-05,0.0003989917621081509,0.0020481405906464536,0.05238286038931585
23893,0.08702955689946863,0.017308207202973158,0.002296942922849673,0.0007368680413153709,0.029369350630545875,0.41889202421368665,0.42114840319659697
23894,0.09077838658242635,0.6718878939134691,0.0008616492681240466,6.038198815025944e-05,0.004806460146687613,0.11080159148735358,0.2074826691446226
23895,0.090524412442904,0.016263702696241864,0.0005117742342129191,5.8262253686584705e-05,0.00812806885942024,0.18294292737896248,0.4024737886990605
23896,0.2453948962060722,0.004794357065520034,0.002441772871366702,0.001775714148569015,0.06702747708575418,0.38083096695699864,0.28414004427924666
23897,0.009376451607802342,0.0362314531592472,0.036809569857377336,0.00010041917373005678,0.004113699239872635,0.2544420147559734,0.6029702863852177
23898,0.19684399802100266,0.000499024522796078,0.0005000448650466226,0.000156836126365423,0.002393113765319752,0.2684333398406319,0.3766297578327466
23899,0.011184552501273435,0.027305339105181053,0.037970520460086844,9.980398930354556e-05,0.010183787597631581,0.15918243445702593,0.4382795426204174
23900,0.26598365423706044,0.007289790089872114,0.006070306033147412,0.004556752416690951,0.09973502677451883,0.09604412000179174,0.2281985433732979
23901,0.002065247221227781,0.02861791920577973,0.047448750250996596,0.005341336848412145,0.014322610540840247,0.34165373379837105,0.36911343177672157
23902,0.36463277568577135,0.0007298018795020794,0.0022250604064724825,9.710306110486181e-05,0.09747946702783292,0.10732389288002522,0.3811905185779802
23903,0.007219990783704822,0.0020104313899227872,0.00039924184055897523,6.353224328559116e-05,0.00278159118135841,0.5798436741857419,0.4450807344895077
23904,0.0017154971414839958,0.014678195816969811,0.029501291892610252,0.007676474176358632,0.004858545177866064,0.3668088202340152,0.46161630003158755
23905,0.0008812349771153078,0.0020219323604689482,0.7705063498794478,4.515958636288826e-05,0.0004076411008338399,0.007493927185108646,0.20655182120027865
23906,0.0011278356475111387,0.06071269407810102,0.06067401296252589,0.005755632698323937,0.004230610148634858,0.33225158314725667,0.3954145771729483
23907,0.00844250966823172,0.056472818335603046,0.009104683032199542,0.00010177301717604057,0.01680104217740542,0.37764318451369244,0.4631612429493546
23908,0.0012975937479666362,0.07807149116265477,0.26913051921130915,0.0010914305946354114,0.003067640525898516,0.25080579638256895,0.33591343604186236
23909,0.002273138099753804,0.01284490035952116,0.0007995616743843786,0.0025534281636863726,0.003377262671554548,0.47901411956217843,0.5240308956126669
23910,0.0019892866808073023,0.000675422039473763,0.9011134599987359,5.270636112913735e-05,0.0005101500140836791,0.0013196375929065253,0.09021052603794694
23911,0.01437378795563407,0.004857406182989517,0.011714708716147697,0.09757679513477133,0.011105825053905472,0.3276697165709212,0.19825509496098231
23912,0.010675480798920296,0.014844569044776294,0.0008381551411805119,0.00018192816449215352,0.0033984129473612693,0.5686634929162587,0.36937948474250837
23913,0.0009919963151344662,0.005238021222539111,0.7244691812556975,0.0001485943795677033,0.0007997056184263881,0.004094475575176563,0.22670308299047479
23914,0.029721693776774243,0.015609544910366657,0.004288519481357588,0.00014970336023090167,0.008286766353392582,0.2601100663797679,0.5382628728716258
23915,0.018029022277660612,0.008737232803633465,0.0004302078736573814,0.00033935775436242424,0.00198579244279648,0.5376115617268348,0.3115420430381785
23916,0.0008500178870329989,0.005574984525890556,0.8989057718221142,5.124291784282606e-05,0.0003848522465597803,0.0012732244444662224,0.06794975658950751
23917,0.0008243456802793391,0.0012397092230640354,0.9643583581698105,4.991473868199503e-05,0.0003848522465597803,0.0014031230303935723,0.04902622835821907
23918,0.008915209175397634,0.0021307913781178946,0.0013907259229867437,0.6972256488387513,0.006751544260551611,0.025615828388396406,0.18197273490332877
23919,0.022905712141304276,0.007515881134982962,0.010535318314957867,0.0006342968070856519,0.006391925448281011,0.5783103414858409,0.3590529480760689
23920,0.0030713241479360326,0.3451126551020871,0.002480554663258105,4.645263017945093e-05,0.0028194912207847047,0.2444563559194285,0.5538239173148727
23921,0.26598825866748677,0.002871940889600879,0.0004759422519997211,0.0009032458827382585,0.009734660458289277,0.2254531163327338,0.5030756584093783
23922,0.21121953039156413,0.10309353704162393,0.0013102954537032026,0.0005744986152017926,0.027786822667902413,0.21018211990622845,0.389364595279847
23923,0.2731399205146379,0.37120162148490976,0.0012240003815552597,0.00024929250406780933,0.00501048463609811,0.07283865355735882,0.2085168772914794
23924,0.2614047634732532,0.008565203832431988,0.0017030209651136311,0.0003401939089780155,0.0017749038473611346,0.3290178473358194,0.4124371943648673
23925,0.0056710124361104754,0.35053847940517285,0.011212305711864618,9.182306855641761e-05,0.006326163995536856,0.1785846676260384,0.3365101801491487
23926,0.06501615667126376,0.04233082224773568,0.03280014015975024,0.005146635179319765,0.05417590944130929,0.3232414217879999,0.3170801545666414
23927,0.0008324930544345696,0.0013960437959564924,0.9193107579689681,4.459003424640352e-05,0.00046537919866788925,0.001665348656347691,0.08864706746431755
23928,0.003762048446664619,0.025340659571744768,0.12577491063173088,0.002128003059119004,0.0026428309294367356,0.2703537361921557,0.5727635526939177
23929,0.023480713198301147,0.0012146783293714805,0.0010608505873565671,0.00015640715296131363,0.0010573770685420281,0.4870496308341743,0.3990291879634246
23930,0.03928390213602798,0.0011202574367406655,0.0003779746829875479,0.0003055260129078201,0.0017039799716452434,0.7611305313382782,0.1834148276579277
23931,0.01263396817993092,0.03340102149050969,0.0009105992401409964,0.00030677562927809867,0.011044163881171926,0.2989667069553956,0.5384139928621194
23932,0.0013402443316496747,0.0004389648948015894,0.960432115952011,5.2089140906639176e-05,0.0004875141405745579,0.001063332468089791,0.03568401197263474
23933,0.008183455853210581,0.009589118399389448,0.000886620918221025,0.025081343085976763,0.02430074567455691,0.6781408792882038,0.22767644866120018
23934,0.054630501119532236,0.03822797502042045,0.025307282298244214,8.200851479658037e-05,0.05904634305679506,0.4473069505664211,0.2869545880815455
23935,0.0008120048945714168,0.0013943877144018935,0.9818043542822236,4.872066019069045e-05,0.00038899444644863114,0.0013211007579391502,0.01981454674694541
23936,0.0009702344970376519,0.05394659758731419,0.14802711730313808,0.0019133163291735005,0.0032947340794904933,0.18754639211204288,0.44819616531737905
23937,0.0015814298767854466,0.5753483994839268,0.0005114885350533735,8.924434514922698e-05,0.0019879633949966796,0.17557996108380441,0.3730700548781392
23938,0.0021815122667647132,0.02170405388737884,0.000809801082495427,0.0036887837416109738,0.002814613470962065,0.5220224195792413,0.42725896272506086
23939,0.18274587226458952,0.01084987492508834,0.0006951011472111575,4.406670194320175e-05,0.0022398069773649464,0.2128209998053669,0.4270994324474108
23940,0.04828610658210743,0.11524035295588317,0.002807163305591216,0.0003886114404566935,0.01314031903248553,0.09873621194364726,0.4054783825115591
23941,0.02609649603348792,0.0006589170693296272,0.0003304368373839773,0.008220173230120403,0.016215559076916023,0.6550445788631629,0.2206920778766221
23942,0.0014566603975014517,0.006405590782151332,0.14525407809276722,6.305908094543604e-05,0.0005137316369154567,0.024110107594527235,0.03919127099262162
23943,0.35719857455069826,0.00159883834922866,0.00036407316412926234,6.737666033644548e-05,0.010831495078611815,0.34204539920971955,0.24044905216875156
23944,0.0016173355566270731,0.016594465774350114,0.000632012989705726,0.004763978537064915,0.016063100496120506,0.3777221309220069,0.4097948463467159
23945,0.0010055862495226503,0.00042481923723834946,0.948144872664454,5.342465461581484e-05,0.00046639729643712855,0.0010690341614764001,0.042055670913181506
23946,0.008578255705730474,0.8172473610126325,0.0017108064846226181,8.126747539555439e-05,0.007691781795860548,0.06978429145452368,0.22300749017805244
23947,0.0012618733491982456,0.0006486875826382368,0.9080265530879603,5.251147058791339e-05,0.0006243071497298475,0.0014980857332688273,0.0697596792115536
23948,0.01152665621163205,0.0022947008261609567,0.0008696809339107613,0.0006890594975314286,0.0025064429540650156,0.5989676455945455,0.3223115752752726
23949,0.13721101427618979,0.002933192764415865,0.0036207781968043058,0.0007959568568391655,0.003374335245306876,0.36450142432304933,0.2868502937087069
23950,0.003812687198725188,0.02074547838401453,0.0005181309856780978,0.00020952648619168394,0.0028526073369832938,0.6707689100801721,0.2962835110616626
23951,0.008941318228117326,0.039963126583821534,0.09510139652258484,0.0008185983431484179,0.005241120482647492,0.23461098871498867,0.43523830440078703
23952,0.10940615205318771,0.010211684007076189,0.0005601822933348329,0.00012392539927966935,0.0022661623805662113,0.34899829536270804,0.4776939757817968
23953,0.11469057131039108,0.002603741534917553,0.012403591349262033,0.00033041529757370594,0.011651207976277386,0.5741597004240847,0.3067566976283398
23954,0.011942366053993389,0.0005166037384724136,0.2887109925940862,0.017013406323599142,0.012739243583051464,0.08666374002409775,0.47069282375082655
23955,0.2545416641437663,0.18837599165486243,0.0015770773574800537,0.0002230553354713496,0.03747224852195243,0.12320353827153324,0.33327429652185697
23956,0.17220916693669933,0.02716113984231359,0.0093855050825616,0.00021162822243997716,0.03731095691634459,0.23117894398932573,0.4040587864221063
23957,0.03106397940444371,0.2090359612378789,0.0018577217976045723,4.750381106195134e-05,0.06769407160303555,0.13846624992629492,0.4001304084465843
23958,0.11743970311930073,0.006367778332979687,0.00034352088424533563,0.00010398611756042345,0.0015068835248249824,0.5777029163546017,0.3248211440136509
23959,0.002621745535367477,0.0021064737913033724,0.00036195528678376407,0.0001480920212856917,0.002112402184096187,0.5921384921221545,0.40789004124513334
23960,0.08610383639351535,0.008614609989618029,0.00440528176513637,0.00024957122111104183,0.4385910891090671,0.06001453579171157,0.4549032687343854
23961,0.17233453286110886,0.008808525454209742,0.00045244196589338273,0.0006225941331361878,0.006814633665203443,0.13361476321760768,0.6169839824613065
23962,0.00232883495400689,0.020318997934027076,0.0005638789074818015,0.0017157064766050824,0.03329032676728913,0.5408599297812857,0.44637394182168905
23963,0.022592636941765887,0.0018688981303606246,0.0006091861394689118,0.0014300885343196239,0.019518425326887818,0.20745671820491682,0.7218189581891952
23964,0.21424625678345885,0.06041661495413032,0.001947988940339785,3.350985439425057e-05,0.025922345665396713,0.1687033019070678,0.39487676356006196
23965,0.1082677568280607,0.04735464361718514,0.003396716026538636,5.736599513615267e-05,0.003297238757666827,0.40560142133669935,0.336306849037927
23966,0.06197431449791699,0.812123468275104,0.0018010732382591867,6.909812880149197e-05,0.06827728260233783,0.060522694178351134,0.2533274300436818
23967,0.002937596380848901,0.012294669875916663,0.7273403800492786,3.9945291238574426e-05,0.0006063170520189049,0.010585723829081076,0.1300022447720778
23968,0.0013251817957474464,0.0005600723706420429,0.8617075573087041,4.5736456290052234e-05,0.000561051104517266,0.0022340964552487836,0.17238451704861743
23969,0.017101538544016213,0.003922284034869255,0.000729571464523797,0.0005092368305871241,0.004799955531199452,0.5969656843368005,0.30694753105342953
23970,0.005506777105256284,0.052182197480094755,0.0005997109687205408,9.300133898734882e-05,0.004980609480165485,0.4808769170145686,0.4190525369026172
23971,0.21624168188199322,0.6676196151632742,0.0005863519341565555,5.859228566243157e-05,0.003415640732255653,0.1103464627052258,0.23532468398344078
23972,0.0016581912199193079,0.05651288458801541,0.014114799551615837,0.007844927231977102,0.01936393838408776,0.16097849352891175,0.6104943795077288
23973,0.14883485359030943,0.02623413461150113,0.00047001102660397634,0.00038482339401411025,0.010887156423184021,0.20995426254203545,0.5491770875613292
23974,0.4682715904869526,0.059942346464836795,0.001236424457725885,9.739577424857752e-05,0.019443256651145113,0.07741593110727478,0.38015039431632364
23975,0.014197891637689149,0.004799505274988811,0.0008711477277464533,0.0002065843096682167,0.003104469707019845,0.2821316635016527,0.5900432742636997
23976,0.03928608950045225,0.1297451897175467,0.0015268111077222537,7.108605054725448e-05,0.02359070647132551,0.14935892140420626,0.41326009187400387
23977,0.32614083090451357,0.02793257464191671,0.021536031302963013,5.998385929963652e-05,0.006485609338854172,0.33161129371364173,0.27351011113118634
23978,0.0744703373420278,0.5432264985773704,0.0009554932921020248,0.0005376872949678484,0.002642076578746585,0.15645975218105737,0.31799462763433056
23979,0.08315285940421674,0.003448714216227606,0.0007110548760288779,5.6971675617318093e-05,0.002527998661661598,0.41395431512183667,0.2976146451002772
23980,0.03128565163926886,0.001596151606459722,0.0030659249859122943,6.949497378058386e-05,0.01013017494977879,0.4931116050609943,0.4672326333684609
23981,0.025669373596126126,0.0030333949138221087,0.0005353187245271295,7.15808496541141e-05,0.00868296719783562,0.5817821658151895,0.36882050226758795
23982,0.020122092993570793,0.6656074343878828,0.0002723296090707915,0.00013542430187202684,0.007353080365213874,0.19816192919678005,0.2373919209523409
23983,0.007519346781286421,0.0031264219632302173,0.0017882025881227684,0.836914059952608,0.003323694513744823,0.01788876659492818,0.16881803320830396
23984,0.02575082272252102,0.01655741255779184,0.002236727020166184,0.0012762388670829428,0.019426497655731824,0.4451057542753922,0.35396484903136044
23985,0.0008130841772936352,0.0018906103760472155,0.920572920493246,4.806403424798705e-05,0.00039381046913321266,0.0013454869221364936,0.049712169038093494
23986,0.0015573956665391783,0.0014506281638748558,0.8409253259001247,5.291433725205994e-05,0.001070713106076156,0.00582998764209951,0.0992887812955506
23987,0.0020248419796217803,0.012864696189786386,0.06191090235960974,0.0008730165806751105,0.008948401585129318,0.45210190598350114,0.3676988712243944
23988,0.005640907912896307,0.013053158324385646,0.0005182979838311328,0.0002358664845928618,0.003968535497835239,0.5327887777513786,0.3741571465679104
23989,0.041256031403036054,0.001817428109451535,0.0004909731618670907,0.0006517796708710743,0.015855489212947795,0.4574745130013294,0.4029273148124633
23990,0.3676181229397837,0.006850345688841585,0.034614512797543816,6.818419967726316e-05,0.04971724570385328,0.12094452521792722,0.4379196122939622
23991,0.005278956359760913,0.03365912911696907,0.001089335195097365,8.456824923787961e-05,0.033164706984428825,0.5297731804869928,0.3622737965934988
