id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26473,0.001656036001360852,0.8587846160259902,0.000473138580112119,0.00010567922426340478,0.0012459308161176957,0.07801597300684932,0.20978381870208127
26474,0.193203765618186,0.004573035464517033,0.010365468272266826,0.0010638673542655475,0.16046982286740613,0.07722940801124724,0.3491967997683555
26475,0.0008621888092189173,0.001600895792223436,0.932890726890944,5.074195956996696e-05,0.0004092715772824487,0.0015576787066467778,0.05432014705830337
26476,0.031037076248334943,0.01681623803249151,0.009752459129635321,0.00012178748327637984,0.007184193521940187,0.4784560243254332,0.3555596701000127
26477,0.0012449870726230472,0.03327197460090548,0.12610538674944832,0.00023524706074638005,0.007009369514426329,0.2398200257806166,0.4796873381324647
26478,0.06965040337192417,0.6577955441665371,0.0009515645621173086,0.00019603416553839217,0.02326178440219532,0.056854555014768084,0.309017051923481
26479,0.002656919661698516,0.015815385303381127,0.012701165660066271,0.0028732815457321445,0.009230937894141466,0.3565656472771356,0.5569593085504343
26480,0.0007869449373873811,0.0018428351141554196,0.9041405514293908,4.459003424640352e-05,0.0004026560074660307,0.0019177940644826811,0.06368688768867505
26481,0.09899576514692407,0.0071106693611470255,0.0020208112648081567,0.0008670870554755565,0.03916833206348224,0.46990220820946077,0.31146916406147157
26482,0.001914430860561636,0.000535041276172487,0.5949902111183824,0.0001118882866908863,0.007383623407226368,0.03665830460804546,0.19516895942402862
26483,0.526814232669623,0.004214210666377425,0.0017992448726308517,0.00011986215592499548,0.00269537239920114,0.10673269577180983,0.4805282337755482
26484,0.00712928663606888,0.0030540470934489455,0.00030024468165699823,0.0003545180452463316,0.0021165320628376326,0.5277323352219817,0.40722451585683567
26485,0.08989044370964314,0.0001315638859289121,0.0005024005685565405,0.06286886426450154,0.0065521176898291796,0.7314983870534238,0.24847155394301207
26486,0.017034849706242798,0.30351404486363426,0.000734948053675884,0.0008002823699573889,0.007103175129977724,0.23324056369586596,0.41100567535981075
26487,0.10586065921521895,0.11788936080089527,0.005085752672496835,0.0021332131570599455,0.020839630705699892,0.28011343858104737,0.3842825713159007
26488,0.00145359987747688,0.011040980244192127,0.0007815546320341977,0.00030613333122027185,0.002459884617434914,0.614357551594422,0.3978105275348117
26489,0.0008286935546015703,0.0017381542304641653,0.9548528016550261,4.569823913514973e-05,0.0003980490487960859,0.0014258546240851254,0.04471013739803971
26490,0.0022755670670816168,0.006521094451073265,0.07182507415288383,0.02349162979488643,0.015489066114907347,0.24085993256851648,0.429708460869619
26491,0.15231554379843198,0.0003277741524795955,0.0005151624341747022,0.0005446766499949812,0.0032666135813017444,0.5275958763625772,0.3128844344521054
26492,0.0008149926943682587,0.002087824998875219,0.8189157638957533,5.032684831863088e-05,0.0009209624951640547,0.002443894978347894,0.04891131468321364
26493,0.0027597920737664106,0.03276973304521103,0.005660661269180412,7.641531368231965e-05,0.004169173392985226,0.4879196433576597,0.4913751254611116
26494,0.1276371916131126,0.0030315740211829876,0.00032109819809746906,5.6800426258121693e-05,0.003285737747648982,0.46033172793430116,0.36973483026067
26495,0.0008196790038119784,0.0014613549293107393,0.9492388439309145,5.124291784282606e-05,0.00038526127934260446,0.0012863995286829324,0.05879498281756917
26496,0.21972379141915394,0.001737817765985437,0.0011774072913468268,0.0003120316251895174,0.0042808631334748356,0.41654076976654186,0.2921450207720742
26497,0.07219530299776467,0.009586162707683017,0.004849286690944377,0.0003875177414873199,0.046846989913035264,0.2098346359392393,0.5158722077894321
26498,0.0011676202903859948,0.0003961431473289498,0.7998434098956704,0.000288384842769175,0.0018234259516603072,0.015721787399416123,0.2468742629234767
26499,0.004720771892911097,0.6517453487447994,0.0009231058638362546,0.0008082838450918125,0.007963748113471458,0.10709199644302203,0.2540000174756995
26500,0.01584197658672622,0.005882627620842929,0.0005797321582185573,0.0033102907291180893,0.0028155938818446055,0.6615042876665628,0.3522422389092366
26501,0.27301710320955885,0.0011866395862364658,0.0004851474281317602,0.00013649019694374158,0.0061406210969700385,0.40376401737146556,0.40718428399778467
26502,0.07663353442998481,0.002005949234612515,0.0007310598366540265,0.0006853034409219407,0.004044367621194778,0.5939084883236458,0.3286569242922216
26503,0.001387523403771879,0.011774929925551323,0.0008235946697754556,0.00018935892140492394,0.0035781773110323523,0.4097368202409447,0.37971758608042044
26504,0.10160253106954671,0.0015954667036209536,0.00045296173622880507,0.0006711171283906868,0.0038308708757763855,0.6838048615211366,0.1939979493139354
26505,0.5133346977532369,0.001650899954110596,0.000657997761071393,0.0002738394574342913,0.024266156405287575,0.06783378984210622,0.4955567812224323
26506,0.0017513387993914101,0.003927987740665759,0.0011200516545542972,8.254665545127284e-05,0.0062182395263784,0.4050794782391406,0.5120371450444364
26507,0.0008905612608034777,0.7840725723096155,0.0019177774208261262,0.001248040354825623,0.003756313536278407,0.08584511011402259,0.30302544902952827
26508,0.054101379095982734,0.6811982906519336,0.00040153177459018583,4.739416212400209e-05,0.009281777252644603,0.11520115970706789,0.2400787851833527
26509,0.05782052570115354,0.0022672496359582516,0.025014297609102207,0.018485564616641435,0.01778936848487658,0.32094245916283254,0.39401244629038856
26510,0.045182671835859306,0.00031098029500557203,0.000714660571437755,0.00012301218607276677,0.001474735001963437,0.6100283704904574,0.3464954292597088
26511,0.08655508499670192,0.0006550570584161315,0.0007090706122016751,0.00011500056628907019,0.002032424129348206,0.44408435861608264,0.42797790179125567
26512,0.02465883853189054,0.18975978714911587,0.0023398314413782223,0.0001404732208286322,0.025577577761088443,0.30870394813487745,0.4557438651495286
26513,0.2705236301558231,0.005547430250736178,0.010159960676327216,8.904598027348818e-05,0.023643447502209883,0.44294851931023044,0.25304205329647705
26514,0.00857857217635104,0.0035261407534971888,0.0005761051849549894,0.0008265268355944338,0.005475057545265412,0.3906108332356939,0.4538011972758389
26515,0.006722768200642045,0.0012359882492980886,0.00037973364777969235,0.0008827054903746786,0.005494232264083226,0.30784769308170334,0.647200609746275
26516,0.0008660290993551354,0.0013155656954136768,0.8774664724142187,5.243543900227506e-05,0.0003989917621081509,0.002040923653889607,0.07444310850787007
26517,0.5090264428904924,0.0021246196850995794,0.0010622904852331532,8.957973486912323e-05,0.021331297698908767,0.23528434146589852,0.30890085146294854
26518,0.0008244248403392508,0.004063020441465225,0.935508730165258,4.991473868199503e-05,0.0004766547911178624,0.0036114400195261685,0.057019043881789355
26519,0.09096894241197492,0.022431340792410232,0.0004899165846296506,0.001301523355605162,0.004383481272622975,0.4364913900118464,0.32256545967601
26520,0.001019166002496302,0.0008588819935875736,0.8910439680280255,5.207727430690465e-05,0.0004318543893576934,0.001350015161928073,0.15320028128203278
26521,0.030166802124844783,0.5052200072165071,0.0005223443014624212,0.00021068107471254084,0.0022037641828978704,0.30821600037770275,0.23970424548332928
26522,0.08174261255877541,0.10672659962781701,0.0054144086538094926,0.00012921733086100658,0.047152827732585126,0.2816942910274035,0.38537046401146147
26523,0.02530671686908296,0.0011096470903082022,0.0004889683825772507,0.0005543776475773673,0.0016836937308542237,0.8366442097611198,0.1956681197912646
26524,0.4678190201540849,0.002078431996482224,0.0020886031518610056,6.164896976978896e-05,0.0393853833477595,0.08184561647044512,0.4748259551884291
26525,0.006385103376431352,0.10190275802129435,0.0012246019973997516,0.0002565617054201596,0.012067945302871265,0.43680860392722387,0.35235779797752564
26526,0.0009646025705826424,0.0006993249869825604,0.8647832459493116,5.2089140906639176e-05,0.0005455408630577624,0.001963412943388608,0.09481829035020822
26527,0.20857716902745235,0.008672725280069639,0.007874069625218649,0.00034148053150857274,0.06441938510618919,0.18791288082821128,0.537086049283085
26528,0.003425752472775848,0.003755704814750014,0.0027376604096064575,0.7547341794032699,0.006236929930416109,0.013303584679074462,0.24382225626015602
26529,0.026838886211880596,0.8232312634399633,0.0008638370044839115,5.334545929150729e-05,0.005623764882864118,0.08007525399809677,0.20552966498533873
26530,0.03059138893771697,0.005994531478256811,0.00040667836915774875,0.0007513837815717326,0.005480467470673936,0.426939411100293,0.4579140781114058
26531,0.039250452850647696,0.10418531473614262,0.002517392254814804,0.0001591556025521508,0.00443858560252725,0.4247721440091347,0.5057464047522235
26532,0.0011185786626953104,0.001720865983656446,0.9514681010557163,4.216841016673642e-05,0.0004517849899720158,0.0016709022309955351,0.05326771692143096
26533,0.0058095935367112415,0.0009236215264558122,0.0014741295544064138,0.00027906650655622927,0.005951315011415216,0.15978247301416088,0.7373366493235713
26534,0.001157653227603752,0.006063725764388826,0.7039157820039542,4.700870072845572e-05,0.00042332553428021263,0.023708014368538272,0.21480322113233952
26535,0.0022350220921315495,0.0434283818633015,0.0032860592103465002,0.00028990211949739216,0.007668782572972182,0.45478718197756474,0.4217323033902009
26536,0.02970931572814927,0.017954505867624274,0.004287587385546646,0.007459331385817988,0.008034774485705262,0.308435328864136,0.5090380439228938
26537,0.0016636253996781289,0.06863135565959833,0.02994399668540054,0.0001704718927814766,0.005899016320747088,0.31681314334797783,0.541579400477275
26538,0.05444216258968616,0.01478550870877368,0.0012958118803590478,0.0005480177716533486,0.0021675464457340454,0.5920084459365637,0.2616451006043459
26539,0.15665405607980137,0.0003084058866373841,0.00058191667435698,0.0005121679318148758,0.005626931770219341,0.4439227192200321,0.3610928042376837
26540,0.2632435866862708,0.00048741555462253404,0.0007412342334644108,0.0002486527494652908,0.0021611451755573856,0.325469026567177,0.4675176589802884
26541,0.2070944632646129,0.0012768672425031477,0.00025472939889590695,4.53097342706883e-05,0.003113793834735549,0.456714527683223,0.3410931342389986
26542,0.0094681369043444,0.005598313007608978,0.0014401229513131978,7.464439446537777e-05,0.006788987541916134,0.3123414891456012,0.6348424385764535
26543,0.000826801088170416,0.0017028486503587795,0.9296353481464045,5.141034088485463e-05,0.00047052688735326766,0.001820505806584897,0.058763026067368704
26544,0.18041642165071806,0.009622561977175939,0.0011987523225357884,0.0024523224037129748,0.013074157702629154,0.24338859751459135,0.4556133382985616
26545,0.20602019484896425,0.0014093292299311032,0.000389242080856976,0.014631453585918167,0.012551189681823111,0.44882790391854593,0.254421092312215
26546,0.014563413501078183,0.005578284721702559,0.00039811531017133154,0.002040815264815938,0.004090469934089128,0.4106106495122806,0.4590782972505984
26547,0.005414695888578631,0.005979707480291506,0.0006329866278874242,0.0002608098280983783,0.005209861186437744,0.5906021507806186,0.3763295949665802
26548,0.0008768048265689959,0.0011023998928298415,0.9676387498733738,5.124291784282606e-05,0.0003848522465597803,0.001273715903805214,0.03857100072786915
26549,0.01094849740808294,0.0035758477840796754,0.0019813977715961973,0.7979745271249256,0.003934928566483689,0.014760475100869423,0.17970861654815848
26550,0.0015747419951689149,0.015427108247925089,0.009546250825601236,0.001885491604839846,0.006955454195090567,0.37319482296291784,0.5084984988630697
26551,0.36779801825646036,0.013755472423088598,0.0015315453564061835,6.895020740181218e-05,0.015024192086216352,0.17526864458831948,0.3889574499299139
26552,0.5211206154366251,0.019236594265669656,0.0004448384734494935,6.038263955160896e-05,0.0030437916827564106,0.0855025638650635,0.3595474933168731
26553,0.001247853555116162,0.037717152989989296,0.0028695492514649507,0.0379524084595323,0.1527236331255611,0.245008291631555,0.4111198570635767
26554,0.28186173992307895,0.005896004155664934,0.0015115450833817102,0.000741552197001668,0.3105879349303994,0.1019517880765649,0.2802022307272512
26555,0.011331538247968547,0.0034502097321524876,0.00048597303488750944,0.00016310426762589916,0.0007125193016485649,0.6085484927880178,0.3479190384301749
26556,0.06648430146797246,0.0013399320971934844,0.20794303134852787,0.003798298336510952,0.008056084838578191,0.21964271061047166,0.34695422861799363
26557,0.0035712505264199473,0.009786296274951369,0.024087982423712708,0.0001210996350043227,0.005643040461171687,0.49693328788979996,0.3929715575671291
26558,0.007148983408054659,0.019866945400779663,0.005585391330241294,0.0017967603086463876,0.016095479517582573,0.07129747484031831,0.7147106464573644
26559,0.014438879270117992,0.002779440793590912,0.0005211647201710711,0.00010376875659027436,0.0013048897671390906,0.5961714690478478,0.40439625370354904
26560,0.006345184163414361,0.008516182101742435,0.02221618489649875,0.0008337679357418268,0.005392204000037419,0.46456151355933345,0.4578169509908483
26561,0.4365257755300957,0.00044703858905417986,0.00030280734386404443,0.00017354176621245967,0.0037720346620194346,0.2743439433046705,0.36042086841300636
26562,0.0033067232199404987,0.0015339547893010615,0.0005694114826014029,3.7929127249258096e-05,0.0010748324576147054,0.16857355309582595,0.7046868048274382
26563,0.004646431199515152,0.016109370506336082,0.005461077012489788,0.004657272162961698,0.05661748863609942,0.1356868637496639,0.44243599105588827
26564,0.37500889750427213,0.0032674853576686322,0.0018741756277718283,5.4043440349028506e-05,0.004926174964031872,0.16198360006993784,0.4404873703747019
26565,0.009276612421197055,0.01262464331970128,0.004922855736419061,9.822553734802147e-05,0.0031295691828925106,0.511318780652039,0.44932366889356196
26566,0.3249280729007183,0.0007677894802998101,0.0003894025012835065,0.0002079560296160517,0.0029300229836861248,0.284117534694118,0.4664503503584752
26567,0.02819629320542332,0.028322839923818083,0.0005351133487992773,0.0031204724430207356,0.008334448114790385,0.5243623081788285,0.2685647366875913
26568,0.06523259658918677,0.0017704478744825945,0.0014137010858568894,0.0024142608411445578,0.005081215560154276,0.5211333297491367,0.2060381202692849
26569,0.0026635424636805086,0.006002428935383004,0.005267123674091005,0.570016076329185,0.008995639052127757,0.11981105640003831,0.31088595649695644
26570,0.11820320931922754,0.05278205351570043,0.0021794378417550925,0.00039957770139654233,0.10254782654606608,0.04820115082968446,0.47898667521617094
26571,0.11974965943580337,0.0005373814481393601,0.0027605123549322716,7.653739381123024e-05,0.01000256491247995,0.11459176014670565,0.590963822540485
26572,0.04160854424264418,0.014589508365672106,0.01033556299075092,0.000364715889272053,0.02473481585968154,0.20866325357390142,0.5836281311169031
26573,0.1671018599706803,0.0014426399010415215,0.000374118782270428,0.0006742253064138323,0.004739239330420678,0.6378388652179307,0.23912726211429083
26574,0.03353290805863198,0.37966366928230555,0.002219663030059869,7.280039939524857e-05,0.0037698292753554226,0.14531230657044802,0.21435960194153109
26575,0.15037667926909343,0.010476035848770748,0.018128736914620785,0.0001003200770259775,0.025455641903911023,0.5336237968836995,0.25859520963879357
26576,0.1439717251482095,0.0008743941818934838,0.0006990024773672985,0.001048399895599584,0.02357608951648766,0.39711740623461506,0.292942507747085
26577,0.0011050422158545862,0.02275942533080304,0.0006046064855635924,0.00024505643500276044,0.004522693145110145,0.5053144270238008,0.414082892108779
26578,0.07883093208457678,0.003985661247016277,0.06921648845920172,0.00842450122978631,0.02895796243309554,0.27201874846684404,0.32313603146361414
26579,0.0009402067015461516,0.010966988952926927,0.8388681901438768,4.489905980270598e-05,0.0005579565311061963,0.009890452675917842,0.1374744185393767
26580,0.023738297125910374,0.14680343182843328,0.00390924965335944,8.214571407105705e-05,0.00967288445975975,0.10152197333891426,0.46774522842809385
26581,0.05184140146956838,0.00050579354289456,0.035964411006336704,0.0010774732764509867,0.017481803010324527,0.14917607264984048,0.649426741490073
26582,0.0012886081413944592,0.0008363201459464874,0.8943721902654146,5.813892103192715e-05,0.0006182928618363032,0.0029966539942646157,0.17793231325011907
26583,0.03850292736975652,0.00877892503206603,0.0011050088829231322,0.0005375366628784067,0.00299428650642373,0.5892539463211475,0.30817758673758067
26584,0.0541575512279805,0.06339034678425656,0.0013773277732592169,0.0007168027106733877,0.06786560209422833,0.24134734836900038,0.48753122437851365
26585,0.246681721035437,0.0012889716475230843,0.0003014366670021644,0.003143288488932634,0.0035996310878243414,0.7378471291766343,0.18859615368652163
26586,0.03313614661143827,0.7566594928424918,0.0019721504354399478,7.9840659558737e-05,0.018827134833317907,0.20066382444723893,0.2352918537147581
26587,0.001813460293178592,0.0006791280387265915,0.9025744747718258,5.2089140906639176e-05,0.0005196234645279018,0.0013881325750777114,0.11237449695320818
26588,0.09295210494343129,0.01197521266384227,0.019164762054104504,0.0008332560704996826,0.07423954742721672,0.25937220451466625,0.308965034971711
26589,0.2510273400828373,0.006191643444226861,0.0012774700481802675,0.00010824873576704406,0.0021722544198368326,0.1789483576713921,0.48271531548564556
26590,0.0008763111066116972,0.0029239375162905617,0.9362374934769659,4.6914226902569947e-05,0.00048417187381188,0.002441215725632746,0.05675345603853254
26591,0.18696950242093185,0.00023900909750186733,0.001248989926287814,0.00011089794958797567,0.016571439074188572,0.17549584647824149,0.49937468253911316
26592,0.0018130374417242956,0.04754940031302978,0.0008633293542551868,0.0004878407383497474,0.004179627241061564,0.581722266538635,0.4245861567622977
26593,0.007544918912038546,0.001293142950032756,0.0017318698267134397,0.8041402511501975,0.006798673486485451,0.01347431046051434,0.17245441432058242
26594,0.010092715612524256,0.0018169695670150925,0.0005328814315421429,0.0019590088448549034,0.0315216836581658,0.4420239712343667,0.3867745126447539
26595,0.21903801169449189,0.015680930646206452,0.0034835931422999653,0.00010519044720257194,0.020193818789439016,0.45966109586598997,0.32385044753573533
26596,0.01864056944886971,0.6426347736900944,0.00035022692950317406,0.00014722173137539832,0.002930310990407293,0.1354493994362163,0.37792083485006117
26597,0.13419905574930832,0.44044262822304064,0.000549104578081088,6.278810022694668e-05,0.004303911402698483,0.23252030153168443,0.2210073197853353
26598,0.0008640967001053623,0.0014527179379947976,0.8833071670325814,4.806403424798705e-05,0.00039381046913321266,0.002915389084001607,0.0659037974218568
26599,0.0008197696367690971,0.00110830544635224,0.9755513641762174,5.124291784282606e-05,0.0003848522465597803,0.002096108469170323,0.04777545486289535
26600,0.03840851455390315,0.0005067316856978871,0.0008415652869951792,0.0010987614738301246,0.03136814826041641,0.342948806920523,0.5946353872186088
26601,0.28665949364505466,0.011371059867154004,0.011315679429519918,0.0001552246297218143,0.023427874253723606,0.45249932140269367,0.26960892392435326
26602,0.13559838251617828,0.0011163038786129959,0.00039967230130140256,0.00019041723893466105,0.008292779116176057,0.4165929564153432,0.3913340622689611
26603,0.0011930350722479106,0.0003767716656803278,0.9529311779520644,5.459707552807082e-05,0.0004904862110205483,0.001398413709268461,0.058669912461111105
26604,0.049968740883912385,0.006625159964342136,0.0017661244910823673,0.0001833926773115937,0.0019592701437474115,0.5539198230464829,0.3738976561187822
26605,0.003874173769856081,0.015654409937881517,0.0014878206671643912,0.0029340593520786416,0.02186624801357555,0.4142945597702282,0.41554569124975593
26606,0.004936547898072507,0.017763686654845404,0.0017183787511035433,5.640493280172817e-05,0.038150460180448306,0.4394488011323309,0.5988735796445281
26607,0.0042945548608218295,0.008644613377360494,0.0004471805512060513,0.0007885629873118959,0.005571350296079883,0.397921965980219,0.5279929107772301
26608,0.14285644871854508,0.002522547941199073,0.0012917291106543248,0.001152339894243064,0.0027884006982227044,0.43548294006112936,0.33693036973425206
26609,0.6209721541796592,0.005579978794715515,0.10501443651009618,7.107582215515727e-05,0.008726088094724572,0.032766985224249756,0.3575873760875673
26610,0.0015144919491116412,0.020756611474164487,0.009153838361778742,0.00186920507968415,0.004132569664224442,0.2780505838705388,0.40178119216001296
26611,0.492348101497324,0.0007084649883506114,0.0004842229849450188,4.118561126749565e-05,0.01209797632923498,0.0813418984962603,0.5656764143817502
26612,0.0010343915580002404,0.003199040842113539,0.938726412938326,3.9795206439528586e-05,0.0004841665132363747,0.0018357914054698617,0.050380882011752726
26613,0.0011408062008521126,0.05944475892327891,0.018829213365646216,9.251184709651226e-05,0.012791459727943079,0.16970636610648046,0.4804829182733087
26614,0.0674241939088559,0.02384572759412208,0.0005921786295516775,0.0008485409224908742,0.004353335502376395,0.3732020104477712,0.3630856328173762
26615,0.10765749259841349,0.2207684623173328,0.0019774707807387625,0.001082906439025956,0.01670241794187633,0.1097955752628431,0.5159808507478286
26616,0.02457236808473475,0.1235004604836397,0.0004930273572177949,0.00040473105110235994,0.007233760325047015,0.3167572626436402,0.3717496495415069
26617,0.008616910243389082,0.02614632605860661,0.0003727159098433361,0.0001697782032435672,0.0026167002413462577,0.322032015003975,0.5032978795681682
26618,0.0010382409396705776,0.6301854438448502,0.0043935379849982786,0.00029942526067022274,0.011107582450551068,0.08693556661085312,0.3132611189971679
26619,0.0024334303142073336,0.0032568136735460643,0.0003978587988095676,0.0008698477241062165,0.008859144811497058,0.39041787315050674,0.5045295723080158
26620,0.0008764079959604772,0.0012858103545993194,0.9591354232327725,4.7612909916978195e-05,0.0003980490487960859,0.0013878568916208074,0.04132033947315082
26621,0.0008287851834823441,0.0018634308704174765,0.954194937071888,4.7612909916978195e-05,0.00041367649589134245,0.0013821373590781568,0.05283526384136066
26622,0.059440666067280906,0.004848029867399098,0.0003713571658447095,0.00019630392734676342,0.004640277485648826,0.5300559148621294,0.3574083492897188
26623,0.0012038732524338124,0.03631285990587186,0.34765971634189746,0.0003419999173844771,0.002483269306405578,0.20956260138851984,0.3252194072523335
26624,0.0011890317065737105,0.003566635181542534,0.8590166989731335,5.024341883434001e-05,0.0006234095056872409,0.012740564420303314,0.09112369544142437
26625,0.005936964306006354,0.0016115955232795826,0.002321579802045854,0.000508647577108674,0.003685749168338391,0.29794757771106445,0.6483447333617935
26626,0.07268455569420026,0.14699096201722542,0.0037580881273532427,0.0005340487272079723,0.009483672458365218,0.3704229082598301,0.4507859681256123
26627,0.009994054877078681,0.023900886295412576,0.8406959933165354,4.903284909551183e-05,0.002937689220498886,0.05073887725917215,0.12302795476191172
26628,0.0275471153250079,0.5541814031401007,0.001312852659823751,0.0004273331422790333,0.006283301314486171,0.26606731366793485,0.22010393327729863
26629,0.0010370438238442637,0.005671288891973753,0.9207968226911991,5.8679663733993675e-05,0.000566992709020986,0.001479496185580806,0.06474678760648686
26630,0.001025594883581425,0.018140927078232127,0.6970841964227377,4.7174329743871964e-05,0.0005495205184646056,0.021882609014161152,0.21479619745486986
26631,0.023155739252810035,0.0026217591521630057,0.0003152182244007967,0.0005128501705061541,0.001529444126446157,0.549621072009575,0.3437579343598913
26632,0.016753056336340895,0.03442252332538866,0.0006350041907640698,7.325792575024997e-05,0.039737805493644196,0.2947725240142802,0.46900171691365866
26633,0.009093490476459173,0.002484197130234958,0.0002714455026295505,0.00033112800954803823,0.0015832246774361875,0.7289754907781405,0.1880275068997728
26634,0.001972159453413823,0.04103821626948355,0.031693584891694646,0.0014424584109387676,0.0030194366509882103,0.3129276460309648,0.5680797184233476
26635,0.005537135435159723,0.007979623907602453,0.1914857247246223,0.0029466032727882693,0.01280869049006423,0.23333475717273527,0.34542626120878644
26636,0.011100664865423326,0.0018320943205901803,0.0013427024053074075,0.7683346157511689,0.012118338014141396,0.023280681272132432,0.20719855820250738
26637,0.025275225055951377,0.0002626458509928416,0.04611531287968067,0.1182545419047544,0.01527868038824315,0.05632864817803867,0.46186167995411187
26638,0.10143696290135407,0.104017509038909,0.0030023352492347046,0.00034911364690384827,0.03430151304524944,0.32167608547396415,0.3938629017168347
26639,0.0034949966968892024,0.02928387283515009,0.006888974122256383,0.35287162573561554,0.0067030253096044875,0.25207103357006005,0.3794692767874916
26640,0.22851257171420017,0.03419616489957025,0.00039262810423071885,0.00015592478212327423,0.01784602168742119,0.14651656517651887,0.31589704461215623
26641,0.022125585965654483,0.4329072340863894,0.0005117156229145199,5.382817985769906e-05,0.0025968982744143908,0.25100270791587925,0.3407462248169682
26642,0.3916920608599928,0.0003769935947800088,0.0038552702060828032,6.606661449144208e-05,0.017152825340071454,0.06467509829977551,0.5424016382370772
26643,0.006160152549291521,0.0020523821895785197,0.001160369025620509,0.8081678863885708,0.005464299111204928,0.011984865683895462,0.21115773452840025
26644,0.025196846244369558,0.0012829709837254102,0.00027454201409540325,0.000851299713304664,0.0018082259501676782,0.680368685069388,0.32294540014512874
26645,0.0008397263848423465,0.0017522042310834014,0.9454400950800717,4.4735721676456744e-05,0.00047621095765965266,0.002001975519262537,0.05385998919745276
26646,0.0033651028015099804,0.009608019803123563,0.0005690128228538095,0.00040776178516994,0.006403627613281343,0.49446273852233386,0.4785080965769312
26647,0.019408016225614805,0.7420551610877802,0.00045931950439600036,0.0003617139724712858,0.0028384858104811006,0.13087619695551148,0.22521795868236597
26648,0.0075254452638420346,0.5980587219992449,0.0004153900047960917,0.00011114347261669422,0.006095931681243079,0.16821135599111112,0.31401175473557286
26649,0.10884819463088917,0.02021837157131399,0.0036646305770214817,5.723619698101932e-05,0.027801848000046578,0.45954730030067054,0.34350551939227814
26650,0.00982464399866538,0.007612260028241873,0.001177342250556853,0.0018078465916634737,0.016335077948792066,0.4943768782836861,0.46838312779756797
26651,0.1924804109309921,0.0020682066695977956,0.00048694199258137567,4.757489507387528e-05,0.009332210420290907,0.4290608748737422,0.27823407522778615
26652,0.014927612905903203,0.016766796345522705,0.0006364011228168958,5.0945033017476964e-05,0.0036511839603474224,0.4591804754977371,0.4025717226949606
26653,0.017023136302691023,0.7798253374793841,0.0018990946938253624,0.00015400900301004578,0.01989789984615334,0.07814500564040358,0.2571573240379103
26654,0.062339496324187955,0.04295788066692626,0.04361913624934652,6.48163704372954e-05,0.03445000473964394,0.13805948798256903,0.33235795402983676
26655,0.05922924108462229,0.04202124671994364,0.0008897413193219522,9.434702978444658e-05,0.013354137289264914,0.3912909614644468,0.3637299904948558
26656,0.0207547953717582,0.00034174164555496745,0.6472725323893121,0.0050623687247227395,0.005367014402457457,0.10452091686056651,0.3115783184985297
26657,0.03755008662497279,0.07678227906237661,0.0005503464378166312,0.0005866841739907572,0.07166010107498261,0.40091172862677504,0.3734603560151839
26658,0.46419269025565596,0.0008906546497112423,0.0006505415249311091,0.00018517948647100134,0.024144144234449032,0.06586385846706481,0.6022223608126822
26659,0.0078075216291873615,0.08747581604146212,0.08090052869926531,6.120937074699586e-05,0.0022790249957772273,0.27381736926781763,0.38514851803503947
26660,0.1563387780637742,0.042882565245652024,0.03249078541240117,5.97997598463169e-05,0.06703765542826991,0.08732400838098456,0.47000710564164805
26661,0.10447605704229579,0.00215844906946686,0.05666714072946119,0.002329821693835599,0.010863403867564365,0.6411267511341218,0.2736760469069059
26662,0.002534432702793522,0.0054998818126798105,0.0005799553935707299,8.492962774905312e-05,0.010348392107230781,0.5574645071530192,0.4545494555724344
26663,0.0009124489564889405,0.0026079347695057388,0.9059280985037464,4.059190540807011e-05,0.0004901409606220878,0.00795919950995489,0.188107447995837
26664,0.0011168330083409198,0.07713049400582668,0.4463709479085242,9.892698273159203e-05,0.0010346674168984855,0.07631964834795055,0.1707694219078649
26665,0.08134800009614712,0.0007793245811066553,0.0003843676126571495,0.0006643621858864988,0.00184016684389324,0.7047588448027763,0.20752479541657207
26666,0.0008287851834823441,0.0013531273457047571,0.9226365125484385,4.9342970523197035e-05,0.0004092715772824487,0.0012966101818258238,0.06902659992667334
26667,0.0039577879711122635,0.0005687498377885198,0.0017852979940716671,9.638798303427705e-05,0.014563792143361926,0.4674027178782134,0.5442656494977967
26668,0.02928010745222959,0.43486612343154757,0.00041158405793276795,0.0004183364506319841,0.012764208382026795,0.10077566769329575,0.4956300113077165
26669,0.0019060735074556536,0.0006947001723953148,0.9578691724138213,5.251147058791339e-05,0.0007091562531126737,0.0016674377466487382,0.08386442785472738
26670,0.06928212827823134,0.003576777786039819,0.0006440300702588547,9.245034353997939e-05,0.003201408015227604,0.4538620810816024,0.44201443830059384
26671,0.01101187574481919,0.0007193159841711005,0.13781840837772386,0.0017137335558622601,0.009664121686271683,0.2940538870499091,0.4638833735253392
26672,0.034985052718386096,0.0015635842745843358,0.0004924389029233863,0.0001455259308486806,0.0020661063643352927,0.5150106247093847,0.4621162252805918
26673,0.01576909436732209,0.6204556110439249,0.000588840716462973,0.00019327339347415565,0.003475805781559894,0.13867404319343116,0.3911934020270686
26674,0.298078093989863,9.255331462954877e-05,0.0007193131033152546,0.00015113242344817561,0.012923465190445817,0.08991156490576825,0.5731439800347351
26675,0.18641113861251915,0.005602974615035274,0.0011824955637381475,0.021386557652532615,0.4695379510819847,0.09396955709726149,0.3725543266959197
