id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26039,0.05391528935409233,0.0017673453500024916,0.001836300337473947,0.0003385638843538847,0.01918874272821541,0.2322315270751224,0.6809145824864332
26040,0.002575260935244719,0.0074822222223338035,0.03479237400206562,0.004373765940626923,0.01283812865982012,0.39441749316129504,0.4623239707601741
26041,0.00489155474583889,0.002476841512805777,0.05610761632777662,0.00026650022711144475,0.006523404430670094,0.25946696702740546,0.5428044867000654
26042,0.12646264601634885,0.026213850579096375,0.003309888666616628,0.0013281522028189708,0.014829492721866601,0.3037190582613119,0.4619411169805161
26043,0.058083318996907156,0.003737994707463109,0.05479966202112439,0.019237501234533983,0.01063836779750259,0.411564589097691,0.31606066530871535
26044,0.0006884634653857606,0.001236284472356999,0.9438111084040588,3.5783194547198676e-05,0.001375023727396294,0.005349798316308995,0.07376101807343653
26045,0.005052672254442463,0.09022923069925723,0.006345112634974005,5.703847179505311e-05,0.007074355879287627,0.3343370419073494,0.5245894660622125
26046,0.0010493912800749767,0.00030245979896003527,0.9182968132931106,6.499289774056796e-05,0.001383130989649908,0.005349798316308995,0.08517689871509772
26047,0.10929488961914209,0.011669358715068521,0.006676061987346323,0.00044918938746802735,0.016373483049518293,0.5217700477556985,0.34106845517921125
26048,0.05280664703468024,0.008082981291830363,0.0012984808717675638,9.228094598504634e-05,0.0029546172184192936,0.4173971128974069,0.4588877987845917
26049,0.053197085163259474,0.3324307366969999,0.0017102221349201093,0.0005415143385571589,0.015188870169279469,0.22705876643747094,0.325365978094624
26050,0.0006514814011612235,0.0017379084176709103,0.9735335049523925,2.4627035782424116e-05,0.0013597719078855095,0.005349798316308995,0.06055730923665786
26051,0.03420602417984246,0.00010898769709434742,0.003284323480341505,0.009149179429832137,0.0301042380209,0.18364047181494897,0.6213427331818555
26052,0.0580203597894298,0.0038008707983520585,0.004586249342500695,0.3953106975188372,0.12933192304008834,0.1998927903907204,0.3141039656327608
26053,0.057450999185325015,0.03599738861095371,0.023273281070842085,0.0015579183078374974,0.15726982882144608,0.26477842883020025,0.41217446609204156
26054,0.17575973540425763,0.007164180179709996,0.00867398672104077,0.00011057209955997888,0.016819088551522664,0.3293843202078403,0.27975624494168533
26055,0.0078090296723426775,0.7613573559940483,0.0027399482012696653,2.0569807399959247e-05,0.011039397515596072,0.142516103774768,0.2540281545070422
26056,0.0021074128796630025,0.02963769404214806,0.7880706566765259,2.3456726607818595e-05,0.0019600972996286978,0.010081707573382268,0.06046062345986221
26057,0.05872618107515286,0.06897585745656405,0.0017176138894016237,0.00010115228656912068,0.002598390266858269,0.3456347592354626,0.3075787480055218
26058,0.0012369566761294476,0.05117909793838475,0.00204486909935643,0.0005177875757415618,0.005552493740107151,0.5487262966050063,0.33480016532583545
26059,0.21823668233342686,0.008273296576482611,0.0012603966847944108,7.942660854206884e-05,0.0038178111664088,0.24830262211361495,0.4851697530029575
26060,0.010106362459214547,0.0005303330363906719,0.013514055452286766,0.00013133089866635512,0.004233263245515678,0.35197320181856384,0.5378878712128017
26061,0.05367729951018141,0.005041640333866648,0.012909138008438818,0.0017138764552771905,0.006133510514487165,0.668059219698582,0.2259589937579123
26062,0.001462459765104117,0.00874869375411469,0.0036774377494018,0.00332415658438681,0.01818311934820252,0.42941332490002304,0.45780269684094915
26063,0.008691321386026057,0.8882601522627328,0.0012435608036894781,2.6379974049380737e-05,0.004002423796050409,0.08153602626679358,0.20788987765410746
26064,0.0006344895061102539,0.0020836322989801945,0.9336959251979188,3.419074502035077e-05,0.0013915916170667425,0.005349798316308995,0.07011039022827413
26065,0.0009479207034024832,0.0039782525651538775,0.8567181173076116,3.2202353563556485e-05,0.0016571852207130748,0.013113130580446813,0.09656500878868818
26066,0.0031059722152456,0.0030804402625461717,0.002283566673445116,0.8330294216210901,0.003419230192972557,0.01939610822417764,0.1854704726167889
26067,0.0028393870431158877,0.004464701677653584,0.0029007056496981745,0.0009136129683321338,0.01721339091274908,0.5058731087998216,0.4460449824116855
26068,0.08577835788928971,0.0013830526763809674,0.001359131476326162,0.007125416525659476,0.008453561111040949,0.5057150549238033,0.3837395915673268
26069,0.001587735168409712,0.008859460154291145,0.5859697221922736,7.691781500765033e-05,0.00425475693156884,0.09369380207190459,0.28045953881796376
26070,0.004213308299687041,0.021643424576257248,0.0011926267796936057,0.0002947533179084708,0.003595645614156602,0.4146853826875038,0.48883540268166475
26071,0.0007885265167612291,0.0014102603215320193,0.9171435250528918,3.903293766645698e-05,0.0014948670538740994,0.006664660966966844,0.07260720883248256
26072,0.052444550564820086,0.0026975100874432173,0.001367118972503129,0.00017515621931821316,0.003283202493249194,0.5345496133522486,0.34650539781662454
26073,0.0009974504088901028,0.000150259486366676,0.9073878282287223,4.835559579796351e-05,0.00159019466437,0.006508393749802098,0.08077528538678037
26074,0.17355192052426313,0.012236459054687265,0.007772604883759238,0.0010697180953811586,0.04047210497270065,0.38969246636760047,0.3585365578573374
26075,0.0013801012631281151,0.00710023177450633,0.0018640659733246956,2.6807271913121694e-05,0.003524814932563335,0.17842483383881586,0.652052274792259
26076,0.13405583882973776,0.0001697218052642778,0.06763547875434639,0.01414327075646393,0.0735756975867098,0.21411743383949303,0.4210266412443229
26077,0.20951767359652557,0.0045743721947337865,0.032940538355712,9.650211602064079e-05,0.4710172171965122,0.08487614525418391,0.35029615128718883
26078,0.0007432210659218314,0.0003951197159752531,0.9302875760805271,6.616894836950431e-05,0.0013612310313914327,0.005349798316308995,0.06963781490010716
26079,0.1475581496407968,0.016679755240291447,0.011297917280141768,0.00034469116624011976,0.1997071121074544,0.15484925226710552,0.37171472808110556
26080,0.3772150926676565,0.0007494300545616658,0.0014262240930239026,0.00018113117083869766,0.008422848924434836,0.18481509081700773,0.4431099554041446
26081,0.008969485858310417,0.0013620018203097074,0.00232471102205093,0.826604447557953,0.012338463670668322,0.03551541478891272,0.19902374914106194
26082,0.7832839378209377,0.00084957859771572,0.10176691058209027,2.4075323577059277e-05,0.023183151872553393,0.03504983079617938,0.24054853323773895
26083,0.0010965691193696027,0.00017840377293486695,0.9108168325703186,2.8999019644440976e-05,0.001429526753008052,0.006873390842901789,0.08747663254358524
26084,0.07452661305100088,0.00068085678387379,0.0012483781916610291,0.0012891560036936694,0.01601920278909482,0.4921931069759255,0.36094777235054365
26085,0.09235586400264509,0.028985017560503763,0.0886334593614806,9.834985837918706e-05,0.03290689683224375,0.2511826918300015,0.3375902221861866
26086,0.1132940264378111,0.0036717909839752093,0.0014304813078592077,0.000334879530181899,0.0067532862131635145,0.46553099586888996,0.3656010630722827
26087,0.020991937525392777,0.0010644596273144905,0.004234739353293061,0.06784454118261904,0.009802496552807245,0.48284234444087404,0.3947456613986477
26088,0.14636839931237253,0.02059681215780085,0.05989527471023304,9.046249755902792e-05,0.043757974051912854,0.08553626569627872,0.41995081661331496
26089,0.002553101210058407,0.015193635525606191,0.06064984847795476,0.012131448843166687,0.0061605290441528165,0.36143805774946086,0.4271104344211795
26090,0.21323597368772146,0.0015347408073104827,0.0011185519030097247,2.8457075146105632e-05,0.006073052527805983,0.32829306075566295,0.3648189885405884
26091,0.0007529848392803975,0.001512904296632861,0.900641552826845,2.8880665124165964e-05,0.0014374526403560515,0.005349798316308995,0.07505965153625883
26092,0.3455686643468843,0.0006675769066187847,0.004477063031417711,7.317792647169676e-05,0.24224169398849538,0.06227950949185845,0.3100808242398259
26093,0.050006526526106196,0.021702087332387182,0.01300416776316561,5.4239641303940636e-05,0.007934689379802556,0.4170746343648519,0.3847973682591424
26094,0.031241046972919188,0.0017410121971714624,0.021969236318388475,0.004030008199464625,0.02460242185342765,0.09933711702303274,0.5265052104906601
26095,0.005036824686598162,0.012868947454966724,0.0013595433301782623,5.360068595110911e-05,0.004774114671960385,0.5544591014738669,0.4275478760425125
26096,0.0006062129506306027,0.0014800256092913817,0.9656739650547665,2.5158343584436024e-05,0.0013878383318790598,0.005349798316308995,0.06443137596727816
26097,0.05489491516502872,0.0504776236168629,0.160925914724002,0.00017547572436434715,0.07411722644412563,0.17444021500180312,0.2960499950135111
26098,0.023166878308117325,0.10324649890333286,0.007686765144850514,0.0008691238836724427,0.028299703420156287,0.26048107906327556,0.29663549067463946
26099,0.0006848912823717907,0.0027782346311221455,0.9490725906874101,2.5158343584436024e-05,0.001426202323095385,0.006664660966966844,0.060309926363090356
26100,0.0007210721326260755,0.0013576921980752304,0.9584124303127393,2.4627035782424116e-05,0.0013597719078855095,0.005349798316308995,0.06498909584495624
26101,0.2966027373549741,0.0010625985643123268,0.0020465736910434034,7.114126619684597e-05,0.005860241557646667,0.20878439581080951,0.3938127279064052
26102,0.2095451838713639,0.0030407489044636383,0.0017943499737229703,1.6844730837244462e-05,0.005932993329041008,0.33292482257275136,0.425913220964118
26103,0.09144141740529783,0.002660184957035482,0.0016778151992352674,0.00022087039110362815,0.0035700360765853483,0.6404773028431464,0.28952198287657827
26104,0.3695910208385111,0.006767398028297683,0.0014076054677143032,0.00017483285178805015,0.0030107756799004686,0.3392017864361853,0.40432460528795366
26105,0.000869148998535321,0.001680738238765248,0.9232516350620441,3.7219416811976275e-05,0.0014919804441379104,0.006664660966966844,0.07890398609231311
26106,0.13617272609668143,0.010682737237088933,0.007424058320277078,0.00044651014752693864,0.02231788553615052,0.26145331214337925,0.5554266474241621
26107,0.0006506726257886737,0.0013913460072803917,0.9590016442979317,2.9967961983970987e-05,0.0013597719078855095,0.005349798316308995,0.06055730923665786
26108,0.01631241103787098,0.025466319604818953,0.010713135642200737,0.0010766297519274586,0.00932434229765417,0.37174356869375785,0.5024858625652175
26109,0.006171545774148591,0.03393554610415851,0.028618545026424396,0.004665626862436445,0.007774791357494302,0.30029975463027386,0.5376230000408339
26110,0.0013442441332964926,0.07283711175047881,0.1495363894385827,0.0002735066960141026,0.005872319608478864,0.18653048322285537,0.43129265125319477
26111,0.15291585315107353,0.00028423234630004516,0.003416574145433073,0.00018012461986692223,0.019244647334023042,0.19943717760771268,0.6309600388057779
26112,0.0005923032555581135,0.0015857702077648934,0.9436137826823914,2.7844193688076628e-05,0.0013878383318790598,0.005349798316308995,0.0650893265915773
26113,0.006752593095503596,0.0042255543028458485,0.009238765470208486,0.009739878291803875,0.04412335523335659,0.3136587723451389,0.4953967357814178
26114,0.0029342966152613083,0.024859715807775552,0.0018560050963896157,0.003881324594565448,0.01257847599605343,0.11580640338599804,0.6352553597994031
26115,0.02479072420633527,0.03531867115300854,0.02444954336307071,9.185242566959908e-05,0.019012627742159127,0.34489826324308537,0.43032130204920016
26116,0.08193856330419927,0.003027590984849579,0.008283638090591397,0.0002039777230156919,0.01138511054992107,0.1413685109805943,0.6063253635345871
26117,0.0007730550664034285,0.0016490248943671964,0.9441212929812228,3.64686595173562e-05,0.001730517850096332,0.006730093558194637,0.06537349553796719
26118,0.4388711020427285,0.00594873884314238,0.005185360590785418,0.0003054363683969972,0.005153635270097806,0.22779716801130542,0.40452627874407854
26119,0.0010086873725210885,0.00021402288882717564,0.885644033594091,5.6628153695302755e-05,0.0015011333761203551,0.005349798316308995,0.10145830767565839
26120,0.1322880933258793,0.03639152380111285,0.0028239655879067553,0.0001073820017656575,0.012481180495625898,0.2601126283280236,0.5418161178335789
26121,0.07442553446583791,0.054912774450179724,0.4445167155531277,0.0004360624535470017,0.06288689712964224,0.09765027458658748,0.318439635092176
26122,0.29687626827239494,0.0002476064899645167,0.0020744108994183185,3.3819577255925165e-05,0.005359664460767864,0.3761695537976282,0.4301537171629317
26123,0.37702320115455745,0.00017037601796742087,0.003827382166400846,9.214001501957735e-05,0.023984190713941488,0.12612523165354667,0.5055295461842867
26124,0.16891781567836242,0.0017833096585811172,0.001384176156192681,0.0010261673095911061,0.013710642936858858,0.39926717509636717,0.39419661501956144
26125,0.0009753012285593016,0.004758073064294471,0.8975894967966896,4.3456581953073166e-05,0.0016671277407100226,0.01691136950202625,0.09980995142320234
26126,0.08514087184742637,0.18245445310316066,0.003621289532664615,4.338845609717965e-05,0.014306105579127194,0.20454314270523957,0.4185753146708796
26127,0.001619614283826121,0.6213593800058697,0.0042665300940242816,3.075180647721621e-05,0.004739303685760903,0.20124365830920504,0.33303025034525197
26128,0.0013915749831940234,0.08214607654007816,0.09345592111158155,0.08191073195974165,0.006897846095678957,0.07937327511624362,0.4107866833079951
26129,0.0022545574847159956,0.048889628796497935,0.11839872674669034,0.004078822852415336,0.016885673960996658,0.17179348895448757,0.5126349329600912
26130,0.13254325615467288,0.5608774969325008,0.002396574308749787,2.862772791622753e-05,0.010823349418408673,0.0637641627498424,0.26430855887080623
26131,0.003073251770287743,0.42571815533088275,0.0032372109081949484,0.0005975696211130263,0.006645458593049519,0.24745619638928243,0.40373828897038805
26132,0.35213830325171525,0.0016324477181435737,0.0027145997283978046,1.407123019893936e-05,0.007322334200528842,0.11696186629794834,0.5250054258923781
26133,0.23470919659364856,0.0018474176625154115,0.0013719895436731873,0.0007686882452940764,0.004387251624442303,0.6310983136848373,0.2116804759605834
26134,0.16638464086046525,0.028916043865126275,0.0049111177152705915,5.66796839391594e-05,0.055740430210085075,0.20184860357684828,0.39009581111859337
26135,0.1058728133354211,0.011321799693694672,0.004107039032817004,5.1306489181394976e-05,0.05348112038261576,0.10489661896653414,0.5492109252667269
26136,0.0008605411475073809,0.0021304434852024556,0.8953444721970205,3.4236451193428596e-05,0.0017370612738708264,0.006664660966966844,0.07437588518549626
26137,0.00139481487245055,0.017614506446502348,0.13604296191739346,0.0001698288448463593,0.00926858432051467,0.31153507136843256,0.3897119372508096
26138,0.09115690007728827,0.0187900446362575,0.018338082997402368,0.00020410110164265153,0.040243506028487454,0.39861142461015503,0.3487813734877815
26139,0.16147530272541413,0.011783544957793895,0.019928432375169034,0.002365145932630812,0.09983902920847056,0.20240830388124365,0.3947510108489174
26140,0.10999579826234411,0.005731651888031656,0.004444866199238807,0.00015855588170724536,0.006482983663681526,0.4590991050660762,0.3620755237899723
26141,0.0006013819218363305,0.0016894229741249037,0.9561312780528255,2.9387847389071254e-05,0.001416113759073872,0.005349798316308995,0.0629302270717071
26142,0.0007486467041244064,0.0029984906437561867,0.9134266810970427,2.9986372049631955e-05,0.0014863002175900162,0.01495754544511296,0.07555165222742807
26143,0.06439562286136105,0.01991600459246072,0.012912191987551237,0.00010888100634708794,0.11872213181645735,0.16639462503179483,0.476129270475718
26144,0.24966152570436562,0.003405085530417255,0.001248107682823912,0.00018865906159269726,0.014259176507884807,0.3044313268679341,0.4487157164277356
26145,0.0009605369684080042,0.0002516756220814736,0.9583243953023103,5.929403725692427e-05,0.0014367376017389837,0.005349798316308995,0.06888847742806206
26146,0.0032620739628499277,0.004347975544449707,0.018779907720071033,0.00012042068407878322,0.0036222387017806243,0.12046633313038073,0.6598472769216438
26147,0.004239096058410784,0.0021630467148416083,0.002457366944015808,0.7947523820381487,0.0034582978108670093,0.02045012738639759,0.18630068816707035
26148,0.002769971820013522,0.032695195715001305,0.0283855525476933,0.0008657844129264825,0.004607380129263707,0.40813788705531645,0.3995010297331593
26149,0.0006634570840021955,0.0014532293969282304,0.9668581434559962,3.11712593881255e-05,0.001371587536664315,0.005349798316308995,0.06443137596727816
26150,0.21160192236262138,0.012888896720273988,0.0013207078447545772,1.8991023884216936e-05,0.004054050097200192,0.3400581269391283,0.3591885650272244
26151,0.24695204911828572,0.009343788886173975,0.014172767068501848,0.00012300811110704964,0.015757083199418324,0.33166957163435057,0.42400778708137704
26152,0.0010306944184033486,0.008053707934139483,0.8604002372525887,3.377985766930727e-05,0.0024011800810934208,0.02582291904033667,0.12341865993129034
26153,0.027775739109238484,0.20929194343074045,0.0015298271151650918,9.26666454541579e-05,0.006883291627235504,0.36009348859310025,0.31602404241534604
26154,0.04434551980557474,0.0033399356849371903,0.0025788687104739026,0.5020980036221693,0.02897013903962101,0.10090908298010777,0.21529781173605092
26155,0.013837584449969955,0.08227511890905043,0.01014511764251993,6.369868135843152e-05,0.009486426913881347,0.3902166031878873,0.4900981139302025
26156,0.006676568564487655,0.0024657071785408693,0.0014097783356047222,0.0006728275683087717,0.006897464132706509,0.5367419582985128,0.4116304188959202
26157,0.0131260248281206,0.2706989855529559,0.0033433497309679205,3.403874745608809e-05,0.00862171642908728,0.13566054956547824,0.4745555474393102
26158,0.10799495359163457,0.0031745812845180715,0.3253804570840671,4.6503300249533344e-05,0.006469587034914197,0.042871142388956784,0.32595559912639754
26159,0.014836338880593668,0.0817650865544928,0.06534186661770136,0.0001323455506475994,0.013064970121765048,0.27252662216809076,0.4139385513141668
26160,0.0015082676164894797,0.030891376375144414,0.037438783173773964,0.013508143243784233,0.00561459730749545,0.34158084059456634,0.4819220034555256
26161,0.00505833558633025,0.004180645735125038,0.0027478183765010894,0.892142472166958,0.012084832535395874,0.04193173106352735,0.21497373674555467
26162,0.17592885551242476,0.11122286384155335,0.003167869252377663,7.040523543090341e-05,0.004299429585541929,0.2937170126613175,0.32806305955211457
26163,0.0006514814011612235,0.001387125066331675,0.967592480950489,3.0512971382265913e-05,0.0013634493935626162,0.005349798316308995,0.0629302270717071
26164,0.015561795961454699,0.894437307482397,0.005158866527345567,1.0240727359596497e-05,0.004820766644985454,0.08901680329917482,0.20686276708406598
26165,0.09557512469574932,0.002711947018190235,0.14852197508397416,0.013228832072659673,0.009282793160717286,0.06349391389008123,0.34826983145144047
26166,0.09567059007208333,0.0004123903716222385,0.0011728458992131268,0.0009468545730004965,0.004050552380898202,0.5218278796367006,0.34568392534656045
26167,0.0034194838217022853,0.022435390038372548,0.05431820455472364,0.008562619612345005,0.01007345611796928,0.24545201252483512,0.46585721091017107
26168,0.0007210721326260755,0.001137740397817431,0.9352867832537695,3.2481265284188235e-05,0.001375023727396294,0.005349798316308995,0.06774792081734875
26169,0.012409048492855469,0.17512455494949397,0.0015529341657174228,0.0008951901661573196,0.0038536866026123266,0.44501957638740586,0.2414135304354818
26170,0.17083936459561203,0.013388619750669432,0.021635302669396724,0.010649983638379608,0.07578112333205905,0.20097331397615734,0.38374124365279555
26171,0.0006648248235233358,0.0016051983920949608,0.9674158756109048,3.6411589845683636e-05,0.001371587536664315,0.005349798316308995,0.0629302270717071
26172,0.0006930924583345266,0.0020758613785289244,0.9426236953423202,2.9387847389071254e-05,0.0014866962968185927,0.005349798316308995,0.07043294861477041
26173,0.09288664817311187,0.006395525306836179,0.004120136902342175,0.00022153752101347512,0.06368152885142607,0.2127839914526959,0.42135877186997334
26174,0.010402170423165075,0.8336293029872424,0.00114553177134923,0.00017291368764660233,0.0038702306016951816,0.09371816724678626,0.22501629885319538
26175,0.03781567659076565,0.0019095480962676669,0.001447293380691573,0.00024173602578116167,0.00336587750289411,0.5998239279055501,0.3439649723989312
26176,0.015589931869095994,0.21876777722091745,0.001491842279477279,0.00023437058454037706,0.0036453244376845194,0.40958984453740654,0.31986846031366084
26177,0.0013663949032824718,0.04914136441402859,0.15339288305772805,0.000215436607759976,0.0053096008956237594,0.25629609502945083,0.3807714578486146
26178,0.5012904357500717,0.001185476930501236,0.0019023537071124004,0.0002413633246790681,0.009063396335763986,0.1563909922419379,0.368928159438494
26179,0.035793023410515254,0.015118804735701333,0.0011970820496452147,0.00014655225832602218,0.0033908644161960446,0.39277332170260937,0.34724715731769745
26180,0.17037016739319863,0.026708876687951404,0.0011448501764093424,5.209279864451699e-05,0.0034724746524080687,0.25927447327747283,0.41412392609676185
26181,0.015527804372676852,0.07808731458798865,0.34563066663424563,0.0003388844247757861,0.03268852494289192,0.15101661485334017,0.36098705677620285
26182,0.029330228595805165,0.7271986527279015,0.002294197021880113,0.00030423752327231286,0.00834418831332337,0.06508364167458883,0.2832391044087781
26183,0.12589688695802825,0.000986810744633332,0.001907183978895558,3.879704276312966e-05,0.00300762496052716,0.2020359528579824,0.5317222493027853
26184,0.0009220492816531355,0.00362990099211157,0.898871226152173,3.3927270983923007e-05,0.001454839121165712,0.010651009645054312,0.07403740020988119
26185,0.0006084313346274049,0.001374046026125507,0.9268494042420206,3.11712593881255e-05,0.0014437399388063218,0.005349798316308995,0.0693553764110526
26186,0.07981493812559277,0.0021974969143280067,0.0799716828678422,0.0016794976817934664,0.037160634385321537,0.29247831310484307,0.39678565656534476
26187,0.09064430473199547,0.005081769066722217,0.019851269562434645,3.153583120482923e-05,0.13232738537972863,0.08350420996697563,0.5471750326543928
26188,0.39984630370488206,0.0007876686081687824,0.004026665315909722,3.062397701751368e-05,0.013939301640702048,0.1258419025780138,0.4564974856592097
26189,0.033333000350048006,0.001917832149390078,0.0016077354736915308,0.0003961654338141738,0.003404887699388935,0.6311500290254842,0.2897911378044486
26190,0.01841797436872832,0.00831909153678396,0.002032666733730761,0.00018307640474941845,0.0063734356843195275,0.3924656941753106,0.39113223216159665
26191,0.21212501945472773,0.023613246087829227,0.00187502505273641,0.001294221462395253,0.007953616999268293,0.18113604452961465,0.46811140508474297
26192,0.17320671427624854,0.011619849944275264,0.020087015516548262,0.00015960503159178813,0.21858513299430418,0.10173998366395053,0.41782662119708613
26193,0.20146086074689645,0.0008492612029245653,0.0011213477928243348,0.00029051378781833623,0.0050018959707606265,0.6037898798531699,0.23072369865108963
26194,0.0006724343539753262,0.0014995587468238823,0.942883063701077,3.098967031461004e-05,0.0014096727451740148,0.005349798316308995,0.06610294006383292
26195,0.0006501339122682265,0.0017377247285940661,0.9682992925101239,3.719713013702148e-05,0.0013752969335500914,0.005349798316308995,0.06443137596727816
26196,0.0017542701652097674,0.2855488514887079,0.005929221755036444,0.006084095778997659,0.0064227460690545485,0.33560536756533826,0.35544234091901483
26197,0.0007437338500409858,0.00032112327642375095,0.9481070687635004,7.259374314794252e-05,0.0013761622050133082,0.005349798316308995,0.07047620295139861
26198,0.0007535578748965327,0.0022965185883622096,0.9196733770428188,2.9967961983970987e-05,0.0013597719078855095,0.005349798316308995,0.06300881290223445
26199,0.4069172879994992,0.000804758043215361,0.0023216014139694845,3.41609468812984e-05,0.009894353354973146,0.12029443982122058,0.5836009526831695
26200,0.0009407741573773377,0.003267085948069625,0.782703412538663,3.513242801580012e-05,0.0018454343372116798,0.009139225890722675,0.1164364378244042
26201,0.08903187351654837,0.0003580934220741985,0.013322802658320292,0.00409674474836398,0.02139170323428654,0.3568122944718451,0.41130952364369483
26202,0.00526615030094122,0.005575465745768255,0.19173421132770715,0.04132855361606062,0.03026773956185493,0.16438743085026122,0.542865259106207
26203,0.039377559378787556,0.005337668677869992,0.03240330908553715,0.0013331426829717504,0.00875999414472123,0.5972171806516685,0.26221430708298155
26204,0.16927347481293517,0.011078934094803912,0.00525244065843986,0.00017215442138047553,0.21301550818053544,0.11165290377542247,0.332980918032129
26205,0.01966180356506442,0.0015402026633567923,0.002524171681664924,0.02163531078942575,0.003398786365827576,0.06254594260851919,0.6183291779647606
26206,0.46744948648787704,0.0011421362434664414,0.007985034842943958,2.635650313331964e-05,0.032631140742467694,0.1320840617786063,0.3073040588575087
26207,0.003851630944248849,0.007727086277198699,0.0028001213697115995,0.011841863068137021,0.04842832948050651,0.24396177357101984,0.5526623608945241
26208,0.005740479143476622,0.0035243684860809654,0.0019612848831553247,0.0005315501842815734,0.0055159828059152365,0.1645641590674547,0.675816869080332
26209,0.03386177771114737,0.0007225221156673193,0.0012840022212287435,0.002073131395028734,0.0045514333151860905,0.7442875236391522,0.19736659085183023
26210,0.031623253613399314,0.3851692126163507,0.01267129602191347,0.0002316078525692124,0.027767752155585277,0.25770422520438063,0.3587431254940502
26211,0.0008677605046726482,0.0004824399426513694,0.7718405077001588,2.0395788055862195e-05,0.001495869229473133,0.009012772126447828,0.2226481058491515
26212,0.13105391762274843,0.0003125751446577442,0.0013325374898779014,0.002023354402102087,0.012149128331463917,0.6337421135020685,0.23735527790313052
26213,0.001621440337495677,0.032232901091375915,0.015775306384031768,0.00014166750967731026,0.004164140972708226,0.43537910495633725,0.46436929520680115
26214,0.0007493019635881064,0.0028823486171650585,0.952619087405619,3.0021862655838794e-05,0.0013729704780325784,0.005349798316308995,0.06512074462706419
26215,0.01378231087961115,0.21319597981551924,0.0020892862632291773,0.05303255383783951,0.013932063155368539,0.13304368371065103,0.3251066041527418
26216,0.02196417611612366,0.004516033874057249,0.006318290364671035,0.0002895223665162819,0.10575179265235886,0.1602665976233463,0.6413579465175746
26217,0.0007329670568345855,0.002281495913893608,0.9532075955293492,2.5158343584436024e-05,0.0013850951169527186,0.006664660966966844,0.06284134770979417
26218,0.0007534020527035121,0.0012874177655620074,0.9513323099262937,3.0021862655838794e-05,0.001371587536664315,0.005349798316308995,0.06360462645515139
26219,0.1150543644583854,0.00033150665508678345,0.00359978712357433,5.999794312827642e-05,0.0056251449293600285,0.2156781957594539,0.6785490997228121
26220,0.4251515508813419,0.0015464971039200835,0.0019545223508521245,8.90979708491811e-05,0.0034320445694238427,0.13354534154087266,0.5146975658117643
26221,0.009264457388840804,0.000795719562718793,0.001695966138219065,0.01630047715200042,0.02730547312961583,0.36400750326826364,0.4244868929925295
26222,0.0009605369684080042,0.00030918798881826505,0.952295240461902,6.499289774056796e-05,0.0014310090618831815,0.005349798316308995,0.06504799376697934
26223,0.003613710928017721,0.002437625415940289,0.0032465543053247898,0.8118145300107539,0.003008013359563085,0.02414827521253997,0.18774920298426845
26224,0.0011022812844055734,0.6843050462604077,0.0025407963978572308,1.720676723652712e-05,0.0030247016211005207,0.11570658776141773,0.2993377900345684
26225,0.15306040582858535,0.005474748409907646,0.008834701789692144,0.0002658705557849834,0.011825693295985963,0.4284256327975092,0.3362356405866048
26226,0.0016653921390053033,0.035584193558465205,0.017921432591555844,0.0001769202605185929,0.006245570999001333,0.4001839529318169,0.48873607758796195
26227,0.00175971516605229,0.009493547753455822,0.250241330958101,0.0014503003480808457,0.009005955480843346,0.24915454296681572,0.4344431238766378
26228,0.09860131562958818,0.0005846335171820151,0.0013710650230214214,0.0015037082679871631,0.0050118663484516384,0.5809477242889597,0.23114615822923731
26229,0.021193767471912227,0.029810416994116934,0.01019588493640913,0.000359100465981562,0.09409387801975694,0.1491600030906568,0.45308688115702245
26230,0.12807840534500906,0.004153764527334737,0.18764822564189582,6.769093990804558e-05,0.024900059728652647,0.1120560042056632,0.43136292451381764
26231,0.006206423406100526,0.0134183750295961,0.001493996146557865,0.00031414691656840024,0.003955876278425543,0.6797382942338726,0.2657569766997082
26232,0.3302316746598692,0.001565425499473365,0.17342225339303635,0.00010727701035142518,0.09763460545916436,0.09374912684097922,0.44554322061810103
26233,0.0727171499910511,0.03321689521062426,0.002726478131394269,3.8395408347504743e-05,0.004060221230190284,0.1885988723075581,0.3885657576986858
26234,0.025848623076479664,0.01126871973376064,0.0015177938469207095,0.0002714696990967139,0.006740635701093072,0.6613945934705017,0.33039163439577407
26235,0.0040449247867226125,0.06530432783902763,0.039465728375755946,5.943932069207287e-05,0.01169608168452819,0.30173479154022415,0.2815292724529442
26236,0.06921397130334113,0.0002599379145610652,0.0012133880552546608,0.002800317420483958,0.011955406347681273,0.7214266629174954,0.23991679285269943
26237,0.06495732896411462,0.00024781072010296673,0.0014511340812952734,0.0030795312355574134,0.007832067101811871,0.4824358521113687,0.3808354068601994
26238,0.002723120019143114,0.012396061935543651,0.03206079930186811,0.002376528717542362,0.004627312127619884,0.35043526333171376,0.5296597802978804
26239,0.0006648248235233358,0.0015196023146799324,0.9488779618094064,2.9387847389071254e-05,0.0013595474411288659,0.005349798316308995,0.06360462645515139
26240,0.10437744878379819,0.0006466201569316243,0.0022805061872358946,3.0971131200138914e-05,0.016222167368455585,0.14973065856294618,0.602331695579497
26241,0.05769127147028601,0.04824836130375575,0.015590563124415651,0.0007507694184815032,0.034826494210980996,0.3976916791459797,0.40379711689816544
