id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27170,0.00036455374,0.0018815841,0.9557633,0.00016443426,0.0002829471,0.0027410996,0.06202905
27171,0.0030865169,0.7838746,0.0010235012,0.00032742848,0.0028658407,0.16150032,0.27554783
27172,0.11924051,0.019006476,0.014146234,0.00072660035,0.019627228,0.4385571,0.29558098
27173,0.06743907,0.00047476424,0.00066961016,0.0022541948,0.008480323,0.7766677,0.26042324
27174,0.0028178913,0.004626757,0.027480323,0.00038796145,0.015267565,0.35507038,0.54591167
27175,0.29565942,0.0015191603,0.0020467755,0.00014028481,0.010417429,0.24183823,0.48733866
27176,0.0036995413,0.036759876,0.01819726,0.0004123126,0.013704339,0.4412765,0.43176186
27177,0.039907414,0.0059403908,0.0007487255,0.00029959835,0.0030761622,0.43230495,0.50077635
27178,0.0012717812,0.18647286,0.0038443548,0.00031965005,0.0031427373,0.24332449,0.48989892
27179,0.08438082,0.004199226,0.062280934,0.0019636492,0.025039854,0.26386982,0.44784442
27180,0.0004099724,0.0010606576,0.91784674,0.00019403953,0.00041576716,0.0025531447,0.072166845
27181,0.0021475726,0.003969354,0.0019458474,0.8370708,0.0025916141,0.018125659,0.17924425
27182,0.002677976,0.0045229625,0.002283018,0.86899626,0.004059457,0.018595707,0.19410305
27183,0.0005941933,0.15835822,0.1407738,0.00014204273,0.0005425957,0.026747966,0.08630846
27184,0.0013089498,0.009229651,0.0016445873,0.004190804,0.017840547,0.33099636,0.4479887
27185,0.005265693,0.0013134286,0.0008158028,0.014451499,0.07248576,0.2972769,0.55250007
27186,0.03039145,0.000834879,0.0006553286,0.007578439,0.007440565,0.24214758,0.6265184
27187,0.03756173,0.022128684,0.010342965,0.00020638035,0.010057936,0.123102106,0.5842024
27188,0.006419505,0.089532,0.46744183,0.0003603409,0.0061427276,0.07693958,0.41208345
27189,0.0032519966,0.008052117,0.00077910506,0.0011749426,0.0036234513,0.44000486,0.42618856
27190,0.039369844,0.002987538,0.0055542504,0.00013884992,0.015773734,0.27964514,0.5675189
27191,0.0004120957,0.0012200408,0.94065624,0.00023491912,0.00035597238,0.0038421717,0.06397901
27192,0.00048702402,0.072269306,0.0018342503,0.0007292722,0.0037825527,0.48057193,0.3604154
27193,0.00032981014,0.0014320748,0.9581617,0.00020258344,0.0002799183,0.002809894,0.061999824
27194,0.00026470862,0.0016550329,0.9535247,0.00019080735,0.00028802783,0.002809894,0.061476815
27195,0.26403528,0.023266837,0.0006495119,0.0005675975,0.0056217927,0.11491843,0.5227146
27196,0.003538128,0.07201436,0.022262862,0.00090236415,0.04112883,0.32128465,0.43174025
27197,0.28806165,0.00092926936,0.0049613127,0.00020901539,0.04358713,0.18515162,0.48253042
27198,0.0053418167,0.004806957,0.024600305,0.0745241,0.016733598,0.15053584,0.49752378
27199,0.090572044,0.12982124,0.008502909,0.00018151327,0.19765215,0.10902817,0.2687741
27200,0.008062014,0.38427675,0.0019349435,0.0001700077,0.0081180055,0.20396635,0.40890533
27201,0.00089670136,0.01827979,0.70256716,0.00032457444,0.0015419298,0.092324525,0.31574035
27202,0.017002093,0.7288067,0.0028262038,0.00015063533,0.009740086,0.06773922,0.23346233
27203,0.0017861981,0.013452535,0.004606908,0.00043057575,0.007422982,0.31400004,0.47106346
27204,0.001298802,0.020736596,0.0015418285,0.0002309522,0.003972951,0.34182155,0.43620592
27205,0.00086976925,0.022029586,0.001099563,0.0014829894,0.0048906547,0.5124513,0.4096949
27206,0.042607192,0.0009426681,0.00059109734,0.00034550607,0.0044090897,0.33841893,0.5564934
27207,0.0005577028,0.0094091175,0.001183711,0.000763548,0.0038580145,0.6120916,0.42371604
27208,0.0017057882,0.04113514,0.09981145,0.01125537,0.007311539,0.2585078,0.4334569
27209,0.0016281069,0.025425004,0.03039261,0.0049036834,0.011166542,0.4667424,0.36910492
27210,0.002351883,0.024697272,0.029429886,0.0018603578,0.004786891,0.4814402,0.3965712
27211,0.00048334964,0.0005733012,0.93266344,0.00020252318,0.0005618773,0.0028290018,0.08831134
27212,0.05519948,0.007041592,0.042388305,0.0024721657,0.046651963,0.47318235,0.30063546
27213,0.12010742,0.012078784,0.001524012,0.0002860108,0.01079358,0.30889145,0.4639541
27214,0.00083142833,0.031233888,0.00093528023,0.00035133676,0.0032821216,0.5223042,0.42215487
27215,0.0062436257,0.02364712,0.0020446174,0.00016667279,0.0014406095,0.32159054,0.53299654
27216,0.012058595,0.045480635,0.07281305,0.0033044587,0.011992035,0.21647194,0.4515872
27217,0.03056593,0.08279946,0.000684548,0.0015876301,0.024427742,0.27565888,0.42094335
27218,0.42809692,0.016127113,0.008530268,0.00018750093,0.028500862,0.18843807,0.39918867
27219,0.002250576,0.020618066,0.010245729,0.0006533272,0.016149895,0.33860525,0.5244612
27220,0.027960569,0.041771676,0.019754572,0.00018514541,0.011580036,0.0968405,0.6252605
27221,0.04448125,0.0011209575,0.60641325,0.0029560092,0.005407785,0.07406457,0.36505824
27222,0.004867078,0.048230104,0.04514386,0.00041021963,0.0025935315,0.5304137,0.32050043
27223,0.009591824,0.0010687404,0.0005542107,0.0005574389,0.002880051,0.5823848,0.41808334
27224,0.26828963,0.012100432,0.0010908939,0.00016350663,0.008371352,0.4097716,0.2895475
27225,0.0917336,0.0051381825,0.008154447,0.0004729863,0.68275225,0.065151736,0.3634514
27226,0.004543758,0.03558225,0.06537071,0.0015585166,0.003282774,0.33599275,0.3761524
27227,0.0016675917,0.020137014,0.0026902745,0.00034722016,0.0036303077,0.47893193,0.36933947
27228,0.0056698676,0.002849709,0.0019297034,0.81129104,0.0040188236,0.018136801,0.19352825
27229,0.00029075818,0.001465939,0.95774144,0.00017104052,0.0002932266,0.0028351329,0.058706123
27230,0.33124357,0.006453897,0.024118427,0.00019283184,0.017925309,0.1261775,0.40255493
27231,0.0007993791,0.026735878,0.033721697,0.0007959165,0.004321408,0.4206681,0.44853696
27232,0.12081907,0.0012964328,0.00066060235,0.000610444,0.0017946879,0.3333545,0.47983864
27233,0.00086356257,0.06477455,0.04508841,0.00073891354,0.0036029608,0.33722,0.47904506
27234,0.0131358085,0.49673346,0.0022084317,0.00019677033,0.024617689,0.16627873,0.2667955
27235,0.0065014325,0.00064071716,0.00070329284,0.101584114,0.031086877,0.27419817,0.41949043
27236,0.0035181856,0.0010671234,0.00069163775,0.00051293534,0.0012345456,0.6489497,0.42811865
27237,0.0003146167,0.0018200827,0.94889677,0.00018715479,0.00032118536,0.0028050519,0.059826653
27238,0.15317126,0.016762542,0.02036406,0.00088182086,0.06996494,0.15723512,0.43544137
27239,0.029776964,0.072328635,0.0010280948,0.0012116035,0.0020994064,0.5833676,0.25350448
27240,0.18347907,0.020602912,0.0006322695,0.00023389641,0.0033857215,0.2799396,0.382678
27241,0.22110292,0.0043507502,0.0069417604,0.00010738898,0.026536493,0.09871624,0.621036
27242,0.00058910216,0.053269103,0.8498769,0.00021896992,0.0006189762,0.029842373,0.15150258
27243,0.002010414,0.00060789863,0.0010661737,0.00282841,0.010274813,0.31467462,0.63718396
27244,0.3286883,0.02364952,0.014171193,0.00014346601,0.013708322,0.34908938,0.27385542
27245,0.008296815,0.6373622,0.0039725453,0.00017166907,0.011768566,0.14295,0.2899087
27246,0.0009064189,0.013300362,0.0010978888,0.00016021871,0.002248659,0.6216678,0.3898617
27247,0.004848119,0.0073295864,0.00064928166,0.00074481854,0.0046003177,0.48223335,0.40683165
27248,0.16552022,0.004403229,0.04250907,0.0010025176,0.0655569,0.23567155,0.4589222
27249,0.00079613767,0.0011223155,0.6633607,0.00045473728,0.0012052647,0.0075742006,0.3371595
27250,0.13019258,0.036498837,0.0011895819,0.0011909998,0.08700817,0.1748015,0.36489445
27251,0.02668704,0.45808288,0.001477791,0.00055499544,0.0015838132,0.20948333,0.25697705
27252,0.059690237,0.0038650562,0.0016206409,0.07418397,0.36540115,0.107330486,0.44958615
27253,0.078217424,0.01820014,0.0687949,0.00012391043,0.004980932,0.013724663,0.20533589
27254,0.05721941,0.0095280055,0.0037910328,0.007659714,0.019217925,0.34085405,0.5580103
27255,0.01294649,0.0053966907,0.0006894781,0.00046962782,0.0023189578,0.6227939,0.33120805
27256,0.09376978,0.28092358,0.00070045673,0.001230114,0.004452996,0.305384,0.28549242
27257,0.07605659,0.0012201425,0.0012844078,0.00019269968,0.0035352514,0.11502715,0.728953
27258,0.004382532,0.6807071,0.00077340077,0.00053263607,0.001260616,0.13187213,0.2713246
27259,0.00032366783,0.0020210769,0.95740974,0.00017104052,0.00028768778,0.002809894,0.059008457
27260,0.01406815,0.08308493,0.00078257284,0.0032953983,0.0048027188,0.45979816,0.28591114
27261,0.01678582,0.020021504,0.067906335,0.00032528478,0.014856934,0.18897945,0.53630686
27262,0.0023120125,0.0035179532,0.0020051617,0.8316362,0.008899002,0.021902202,0.22146419
27263,0.34714663,0.001295486,0.0042343573,0.00015805522,0.032287527,0.044821583,0.5509315
27264,0.00059778645,0.00060924917,0.95405185,0.00018004568,0.00044033083,0.002476564,0.065162376
27265,0.22510314,0.004509371,0.003653179,0.00041238707,0.0011583257,0.21950775,0.4762411
27266,0.00036233594,0.0021480557,0.9389824,0.00018637639,0.0003072295,0.00278008,0.06038779
27267,0.17427969,0.003086097,0.010559741,0.0008217777,0.24307154,0.12492408,0.44235784
27268,0.34331715,0.0021747428,0.018435782,0.00017625792,0.04054953,0.18746513,0.4240538
27269,0.2505352,0.009276542,0.028987862,0.0004685402,0.037597634,0.08558392,0.42524132
27270,0.0003951013,0.0015815474,0.8710108,0.00022998644,0.00029511296,0.003995721,0.07365873
27271,0.15307936,0.00062535563,0.0005232325,0.0001672491,0.0024523525,0.4907759,0.35542625
27272,0.42071983,0.0028939808,0.039808117,0.00015172803,0.031050824,0.045660105,0.28130135
27273,0.00097094686,0.060066212,0.039362684,0.002847232,0.008343878,0.13388754,0.35143137
27274,0.014841315,0.020993147,0.011206491,0.0004615071,0.027254319,0.37415022,0.49398044
27275,0.06159905,0.008264779,0.07526642,0.00325686,0.01912681,0.3998583,0.33694112
27276,0.039478533,0.006905692,0.005859713,0.0040006526,0.15969731,0.29036745,0.34832725
27277,0.0018405137,0.0034711673,0.0020682504,0.69175005,0.008469808,0.01636484,0.28675097
27278,0.00033371817,0.002634033,0.90457714,0.00022267501,0.00033463602,0.0050481893,0.08613179
27279,0.027975703,0.0023180544,0.000590731,0.00053414505,0.0036762375,0.74369997,0.24448392
27280,0.05828814,0.008665608,0.030225538,0.0013799242,0.021390423,0.5589994,0.3339349
27281,0.0180534,0.005983188,0.018192472,0.090386845,0.033865847,0.100940205,0.43794075
27282,0.0030669926,0.015011631,0.006026335,0.015287386,0.07481718,0.31000564,0.44812047
27283,0.28877065,0.0008163591,0.0020893945,0.0021554457,0.058660366,0.19044523,0.421853
27284,0.00037780288,0.0017972797,0.9565387,0.00020701536,0.00030536784,0.0040826374,0.058780614
27285,0.2646777,0.012416995,0.0024601172,0.00014506227,0.019831691,0.26651278,0.39899012
27286,0.0002667303,0.001732561,0.9731618,0.00020089821,0.00028567505,0.002809894,0.05628261
27287,0.0031346362,0.001302947,0.0024206871,0.7379361,0.0015281027,0.012612348,0.22082907
27288,0.03297251,0.008843609,0.008024488,0.00094754406,0.01083891,0.53340775,0.34780353
27289,0.016449086,0.3844139,0.0014203475,0.002960928,0.0069793733,0.23544255,0.2984926
27290,0.0006411661,0.044114906,0.04751449,0.0014287382,0.006274622,0.37774715,0.46469566
27291,0.0777019,0.00085032417,0.53099954,0.0035741702,0.004500223,0.07111725,0.31964764
27292,0.05511533,0.00043906498,0.00060716236,0.00085655623,0.004467186,0.63976014,0.39893815
27293,0.0030108602,0.0019513791,0.0018006791,0.017874017,0.036696058,0.32924956,0.5000538
27294,0.15920697,0.0068911486,0.007966263,0.00089855515,0.57586294,0.06676691,0.47646302
27295,0.0007632989,0.00038607666,0.95707977,0.00018412556,0.00041453933,0.0025192844,0.06966365
27296,0.001940218,0.061256412,0.05211133,0.001138744,0.013651665,0.34272712,0.41170597
27297,0.011366278,0.0033908854,0.0025770306,0.7713956,0.00626204,0.035837386,0.21956883
27298,0.08981996,0.0032016842,0.0009329088,0.0002099245,0.004688974,0.6408811,0.29854912
27299,0.19090743,0.009888746,0.0055677597,0.00031775195,0.14627409,0.21572895,0.4270338
27300,0.047103487,0.00026450402,0.0005148857,0.0126334345,0.0032228474,0.47940272,0.30237964
27301,0.018689934,0.008233699,0.07442778,0.00011653,0.0009592254,0.047336403,0.30251166
27302,0.01527313,0.0032738303,0.00071951724,0.0009641911,0.0030918429,0.25480026,0.5992837
27303,0.0013034864,0.2224725,0.003636372,0.0005291011,0.011305057,0.23720627,0.37417418
27304,0.0006084197,0.00040474243,0.8824803,0.00016742558,0.0004180657,0.0028285433,0.07852004
27305,0.017399363,0.00029511942,0.0006819246,0.010208428,0.014046994,0.3343953,0.5345422
27306,0.00042456758,0.001402712,0.8241213,0.00022053087,0.0003834632,0.004465369,0.08403257
27307,0.020282097,0.0001861551,0.0026722332,0.4725149,0.02122165,0.14624174,0.30697817
27308,0.025009703,0.009761967,0.015710395,0.0018325687,0.04958918,0.21913858,0.5929794
27309,0.0042327815,0.04319671,0.00240521,0.00017344076,0.013417798,0.5331253,0.40056804
27310,0.16177815,0.006792293,0.0005250453,0.00056048605,0.002252592,0.42793378,0.3884588
27311,0.007427536,0.105826534,0.0016631363,0.00061002665,0.0018753321,0.40906784,0.26424527
27312,0.045158748,0.0021079076,0.0006876539,0.0004898398,0.0013531374,0.4787002,0.34751964
27313,0.00033565608,0.0015949939,0.93788487,0.0001691238,0.00027260388,0.0028806769,0.06603382
27314,0.0011380482,0.01621319,0.0010515318,0.0012767822,0.003840046,0.5297625,0.4281583
27315,0.00518927,0.3258814,0.0009339952,0.00059083063,0.015556152,0.23628199,0.3663141
27316,0.021546213,0.16812415,0.16258883,0.00018019853,0.044979077,0.16456293,0.3738354
27317,0.044586796,0.0003758565,0.0005755032,0.0024936053,0.00831935,0.42285204,0.35977504
27318,0.041250013,0.0032480531,0.30532503,0.0038455897,0.008532931,0.077404864,0.42926973
27319,0.21902198,0.00037649306,0.0006780677,0.0014161357,0.0018574531,0.7007461,0.2224347
27320,0.06840672,0.014960922,0.00078778795,0.0020914914,0.030389272,0.50549775,0.33923477
27321,0.02169464,0.78255224,0.004116809,0.00012807008,0.018694006,0.062168688,0.20037588
27322,0.0019989288,0.03457523,0.02195395,0.004318447,0.009734909,0.37981248,0.42979434
27323,0.097780906,0.000336246,0.00074597565,0.0011048744,0.004035658,0.5888137,0.3246019
27324,0.04260474,0.0794691,0.026295822,0.0002252378,0.026014825,0.27895233,0.40810785
27325,0.0003402277,0.0014321342,0.93916553,0.0001691238,0.00027260388,0.0028351329,0.06670278
27326,0.046036553,0.000427249,0.000830967,0.011141986,0.005321021,0.39500788,0.34105346
27327,0.0008255993,0.009188088,0.0010690134,0.0009894794,0.0052318135,0.5087974,0.4959755
27328,0.0003664112,0.0018407439,0.92217994,0.00021407769,0.0002880484,0.0028799262,0.06676398
27329,0.4665723,0.0046858084,0.01885098,0.00074869586,0.052268695,0.078729704,0.25256106
27330,0.0026077502,0.009774313,0.0053360304,0.006178322,0.17788492,0.3447537,0.3924833
27331,0.0008737834,0.08050718,0.0017386797,0.052654076,0.018962063,0.14980042,0.40435398
27332,0.23974745,0.0009373343,0.0005441266,0.00028274537,0.0022054636,0.24998981,0.4455032
27333,0.0002859342,0.0021087495,0.9631525,0.00016788118,0.00028333798,0.0027120137,0.05899612
27334,0.037010144,0.031366687,0.0014999534,0.00014613362,0.014987376,0.27079546,0.40516165
27335,0.005310142,0.39597544,0.0011120785,0.0005272575,0.016434666,0.17938478,0.40865058
27336,0.3844688,0.0006864707,0.0011418767,0.0012989498,0.014679103,0.20438197,0.24959938
27337,0.0018829592,0.062172078,0.021241492,0.0005219845,0.0044886894,0.4351853,0.41008803
27338,0.29424685,0.0010102715,0.0012303296,0.00016000985,0.006559925,0.27179107,0.4237132
27339,0.00063794316,0.13369782,0.0010653771,0.00089680986,0.012948361,0.3310264,0.4102183
27340,0.11444991,0.006594115,0.00067947304,0.0015404138,0.015679132,0.27756467,0.4555363
27341,0.03941462,0.06256954,0.00081345387,0.0006533521,0.0055045993,0.35359615,0.44158137
27342,0.0010451016,0.39319175,0.0012499779,0.000916071,0.007769949,0.23997422,0.4303765
27343,0.05059808,0.025493393,0.03174134,0.00045318526,0.021838963,0.35615644,0.39204797
27344,0.18285118,0.0022652207,0.0005271924,0.00059637084,0.0028005806,0.57431155,0.27304694
27345,0.064495735,0.0007589965,0.0006638548,0.0008753359,0.0024358474,0.46130282,0.3593067
27346,0.021450307,0.01553022,0.0011971679,0.0008090945,0.010401195,0.52147394,0.39059225
27347,0.15300034,0.07204926,0.004299543,0.0001962951,0.008411116,0.19435622,0.45136297
27348,0.03798156,0.003654389,0.0005609356,0.00067590113,0.0021042968,0.63097507,0.32146004
27349,0.052756254,0.008102218,0.22467265,0.00050595816,0.002897664,0.17151912,0.36479753
27350,0.0007224593,0.0005681236,0.8764738,0.00018362307,0.00039922568,0.0028290018,0.13481845
27351,0.0015730979,0.19566879,0.0009969524,0.00081469305,0.003969156,0.3416442,0.4405378
27352,0.0004305152,0.0025306311,0.9230882,0.00018637639,0.00036491797,0.0034781944,0.061759222
27353,0.33588654,0.033027567,0.0042318427,0.00033965035,0.01998553,0.26115596,0.27492738
27354,0.0005764686,0.005301975,0.6982047,0.00025199613,0.0031367557,0.016328735,0.11619093
27355,0.21844405,0.0031450673,0.00066473865,0.00021990515,0.0021516618,0.2447372,0.43308526
27356,0.0003015162,0.0012348884,0.9222628,0.00017906979,0.00027891694,0.0028263142,0.069665916
27357,0.00032446772,0.0017851781,0.94186664,0.00020447923,0.0002822977,0.002824742,0.059998635
27358,0.03141137,0.01708608,0.00443646,0.00015484338,0.13068748,0.14771019,0.45379302
27359,0.08707858,0.0039484813,0.023321975,0.0046475446,0.03825418,0.5259225,0.2768829
27360,0.047726594,0.00094515295,0.00059895875,0.0011431407,0.0030270708,0.7751262,0.21505912
27361,0.09375306,0.21357247,0.0012428997,0.0004107348,0.016711824,0.16156009,0.37451902
27362,0.19835502,0.0026510793,0.0025606346,0.00022722418,0.01541192,0.31829205,0.47195417
27363,0.30008718,0.029450582,0.010226671,0.00043782828,0.017404404,0.3678588,0.31673497
27364,0.0030336212,0.049869634,0.002451303,0.0006034562,0.0013600076,0.39996374,0.32581097
27365,0.097542055,0.0003265681,0.0005540982,0.000503124,0.0016181214,0.53025556,0.3502916
27366,0.0004690802,0.6730375,0.0021122673,0.0018196478,0.0041007353,0.072122484,0.3213538
27367,0.08810584,0.00042819863,0.0006120609,0.00039717543,0.0011195921,0.50279236,0.40616342
27368,0.003992409,0.028199289,0.011098077,0.006794233,0.026090572,0.35801733,0.4331983
27369,0.20922491,0.0026041176,0.018592732,0.00051990413,0.036078826,0.22627246,0.5128917
27370,0.049590845,0.0010115211,0.0005859447,0.0011250897,0.0035047086,0.74689794,0.21877085
27371,0.08717627,0.0018420069,0.0008992935,0.00022683629,0.0059409062,0.28486136,0.5245372
27372,0.16454494,0.01169754,0.01550121,0.00042270447,0.030251963,0.2605632,0.4785443
27373,0.10266871,0.08557879,0.00193587,0.0019508046,0.07196882,0.14252543,0.4456633
27374,0.056909144,0.015814984,0.0020305319,0.0012578053,0.31952956,0.08551063,0.5186385
27375,0.0003865385,0.000378291,0.89878994,0.0001901468,0.00030009318,0.002573256,0.090072125
27376,0.0069308784,0.0034798393,0.0033071782,0.5725456,0.0019608336,0.062149893,0.19954248
27377,0.032478336,0.07228977,0.2655505,0.00042914317,0.024552489,0.108552486,0.35045835
27378,0.085415214,0.1614826,0.0005333038,0.0006082194,0.007073973,0.19936007,0.4409999
27379,0.022920324,0.02000863,0.0035089215,0.00041193448,0.35300532,0.115062,0.34345296
27380,0.0003522186,0.0036123951,0.9529163,0.00016677869,0.00031849986,0.0027961922,0.056249347
27381,0.03305867,0.09427869,0.063101046,0.00018701101,0.026810607,0.15438974,0.38144606
27382,0.0022380075,0.0044581527,0.0005181906,0.00099895,0.0014928415,0.6086365,0.3327124
27383,0.40791902,0.005974683,0.0011676685,0.00053480855,0.0011521204,0.21677037,0.46930546
27384,0.00032229084,0.0015852525,0.95400655,0.00023669777,0.00031363947,0.0028766475,0.0601884
27385,0.0016328434,0.025652872,0.002632808,0.06891521,0.00859815,0.23099422,0.3926373
27386,0.009167314,0.029491428,0.030588137,0.00036417652,0.01233024,0.17205527,0.57962984
27387,0.006253764,0.21994501,0.000766917,0.0040790117,0.00812303,0.36127964,0.31318024
27388,0.078103654,0.03599913,0.027139697,0.00021533712,0.19089203,0.13149123,0.4003921
27389,0.017958572,0.47260147,0.000835847,0.0016624476,0.0039716135,0.116055444,0.28014922
27390,0.008125892,0.3605274,0.018929496,0.00019061424,0.039121162,0.20484933,0.27731192
27391,0.035666756,0.019583082,0.0007318946,0.00025880663,0.009496719,0.3519993,0.47698006
27392,0.0010265675,0.017791687,0.106594145,0.006441761,0.009400287,0.25513124,0.47360128
27393,0.12214363,0.014819127,0.0029721586,0.00086649193,0.067125484,0.29326674,0.30266523
27394,0.45016047,0.013999644,0.010186337,0.00017458644,0.10716382,0.13317472,0.3410472
27395,0.18613455,0.079225175,0.0011249846,0.00028763787,0.0023712679,0.10167635,0.48208845
27396,0.067812756,0.03057632,0.0008117809,0.00082074816,0.019859001,0.53443927,0.29526305
27397,0.0033029497,0.020365205,0.0034139159,0.26787195,0.02340138,0.22409856,0.30655873
27398,0.04128544,0.0009950475,0.040467612,0.000500282,0.003773332,0.47218186,0.28783828
27399,0.1441494,0.0012363825,0.11210084,0.0014126955,0.0481236,0.10771927,0.42566267
27400,0.16755648,0.016604286,0.05898689,0.00020898589,0.06274762,0.20840712,0.2643128
27401,0.04385998,0.22264022,0.00068566087,0.00023891202,0.0036746208,0.3825367,0.29167977
27402,0.07218125,0.008162971,0.0005829495,0.00042876764,0.0018931645,0.53776747,0.3382214
27403,0.21054567,0.0021626716,0.027059088,0.0014329412,0.078772075,0.13508871,0.43284166
27404,0.015744394,0.37963432,0.005277035,0.00013860612,0.012334201,0.13250673,0.34546393
27405,0.007845764,0.45967615,0.0008375822,0.00038679375,0.0037671137,0.3718985,0.26294807
27406,0.0014053468,0.0060737673,0.0015023777,0.0042287693,0.007121557,0.46336117,0.51997674
27407,0.28677306,0.01679504,0.009289409,0.00011052135,0.019457517,0.19287296,0.37738305
27408,0.08413828,0.42056656,0.00059299584,0.0006162719,0.008337883,0.12988566,0.31360492
27409,0.01906322,0.04088536,0.0016257787,0.00025073983,0.03609432,0.2532801,0.4642594
27410,0.0066664144,0.013202952,0.0008903077,0.00060509134,0.003095134,0.48670524,0.44406423
27411,0.028761795,0.013112025,0.013897458,0.00049479894,0.10468882,0.23190428,0.55814093
27412,0.012920881,0.44617084,0.0008462645,0.00038955224,0.0058989907,0.28900155,0.29296407
27413,0.00044470603,0.0038067556,0.9215163,0.00023888834,0.0004206185,0.0073368615,0.117313735
27414,0.00089729234,0.1331428,0.16102774,0.0010011666,0.004139433,0.16072455,0.39782974
27415,0.0010437816,0.021246172,0.0035537581,0.5112744,0.009911396,0.085395716,0.36460447
27416,0.17587747,0.00078793324,0.029592983,0.002410684,0.03699189,0.27252355,0.46439224
27417,0.013379039,0.0013057957,0.00071193354,0.0024909782,0.007158846,0.60285455,0.3576119
27418,0.054127544,0.058920197,0.0036079169,0.0015728186,0.0048235604,0.19730663,0.43190777
27419,0.019671347,0.0022724518,0.0020251453,0.00017022832,0.017788362,0.47633782,0.45048973
27420,0.00048979407,0.00050804485,0.91688126,0.0001992158,0.00036303228,0.0043761185,0.068951294
27421,0.0060358937,0.006987905,0.0039102593,0.13708559,0.18550815,0.0791339,0.48794252
27422,0.012689485,0.01688481,0.0020787567,0.0029332456,0.0084995935,0.3080359,0.4609983
27423,0.0024398863,0.028807197,0.02649676,0.0009567163,0.0077503575,0.4459972,0.45270166
27424,0.1946069,0.00785363,0.00047517373,0.00038087487,0.0024141348,0.36863285,0.4143638
27425,0.0021136538,0.29478496,0.0017270796,0.0036343979,0.009022296,0.20470345,0.414153
27426,0.08056007,0.013834746,0.0038056278,0.0009787519,0.027799275,0.41833445,0.32051972
27427,0.003942593,0.0014574004,0.0020778864,0.83047295,0.0032633443,0.016811669,0.2215199
27428,0.012579072,0.7756064,0.00069849094,0.00023417466,0.0036920235,0.08306109,0.25184864
27429,0.0159543,0.7431187,0.0020225027,0.00016801506,0.017469227,0.113513835,0.2652522
27430,0.19478507,0.0042928443,0.00063213386,0.0027467092,0.0065794224,0.47940305,0.35308042
27431,0.038308755,0.0011480646,0.00054037926,0.0010709955,0.001928284,0.77806765,0.23059306
27432,0.052996002,0.010197978,0.0005490229,0.00018508399,0.0039139907,0.46337453,0.39430755
27433,0.01896555,0.005600572,0.0022498341,0.1637995,0.011092269,0.038753733,0.21274869
27434,0.00031574923,0.0011909486,0.9657172,0.00021360508,0.0002827055,0.002846505,0.057173897
27435,0.0019925286,0.4507955,0.0021758128,0.0021939937,0.003551898,0.10076897,0.3013908
27436,0.258185,0.0012263136,0.0008814264,0.00022281305,0.0109755695,0.274088,0.49522918
27437,0.07462284,0.0031404735,0.0024503109,0.0004991181,0.0144335395,0.07576764,0.6899313
27438,0.0021946796,0.0293402,0.0024525146,0.0010679944,0.01480327,0.43467227,0.35822454
27439,0.00057602976,0.0061660693,0.7920802,0.00028801602,0.0004621787,0.01901893,0.18001533
27440,0.018067965,0.007321146,0.0057023186,0.0039007287,0.014618568,0.33574894,0.593632
27441,0.09954204,0.2500881,0.0011762567,0.0004285198,0.018398883,0.14785993,0.31076998
27442,0.030211095,0.0002901689,0.0005690538,0.005072699,0.0045837183,0.49926752,0.43247128
27443,0.32146293,0.008301301,0.00050230126,0.0005568285,0.0054325676,0.32512638,0.27783638
27444,0.044733096,0.00038773203,0.00058450614,0.0029520541,0.003194511,0.6913211,0.23129061
27445,0.092515595,0.77674645,0.0010203549,0.00023343235,0.013010401,0.09594774,0.24021424
27446,0.1212579,0.012019224,0.029496493,0.002625516,0.14432898,0.17615433,0.38275734
27447,0.00037962117,0.000677557,0.79692566,0.00018743625,0.00036005827,0.0028777842,0.10938548
27448,0.000832524,0.02263785,0.02413492,0.0030079558,0.0077587147,0.3103177,0.520713
27449,0.002054369,0.026648244,0.0013145242,0.0027220894,0.005252572,0.5315712,0.36180663
27450,0.007777217,0.13297825,0.011667935,0.00037184704,0.003770393,0.4013972,0.4255453
27451,0.002349516,0.0007320166,0.90526915,0.00027010834,0.0019843094,0.005840019,0.118155666
27452,0.15243517,0.004868501,0.00089213945,0.00045236025,0.009228682,0.5285838,0.3185774
27453,0.0010832894,0.0014917352,0.5657547,0.0003733268,0.0010210483,0.19398496,0.35055164
27454,0.03047506,0.7826371,0.0037516763,0.00011810994,0.0066274772,0.0692455,0.23109816
27455,0.09639031,0.00074139173,0.0019929782,0.00031436724,0.015843926,0.21202427,0.6086743
27456,0.0007564033,0.0005667533,0.91253716,0.0001898249,0.00054695667,0.0025906947,0.088811204
27457,0.3464503,0.063625775,0.00091563124,0.00015701065,0.010616744,0.1304822,0.37923738
27458,0.44110748,0.003298772,0.009669408,0.0004904444,0.065965235,0.1399519,0.40875402
27459,0.014769107,0.003041121,0.012867709,0.00020710756,0.020619867,0.3602511,0.5579694
27460,0.010846315,0.2654907,0.45501053,0.00033123538,0.0067372154,0.065512836,0.28932944
27461,0.015989142,0.27913788,0.0007627859,0.0007429962,0.0023161187,0.38975593,0.26960638
27462,0.019253684,0.08160398,0.05053836,0.00031101113,0.030615922,0.33468378,0.37367228
